bin_centers,left_p_high,right_p_high
-0.49,0.0,0.10080645161290322
-0.47,0.0,0.20161290322580644
-0.45,0.0,0.0
-0.43,0.0,0.10080645161290322
-0.41,0.0,0.10080645161290322
-0.39,0.0,0.3024193548387097
-0.37,0.20161290322580644,0.10080645161290322
-0.35,0.0,0.10080645161290322
-0.33,0.10080645161290322,0.3024193548387097
-0.31,0.0,0.10080645161290322
-0.29,0.10080645161290322,0.20161290322580644
-0.27,0.0,0.20161290322580644
-0.25,0.10080645161290322,0.10080645161290322
-0.23,0.3024193548387097,0.10080645161290322
-0.21,0.4032258064516129,0.3024193548387097
-0.19,0.5040322580645161,0.5040322580645161
-0.17,0.3024193548387097,0.10080645161290322
-0.15,0.5040322580645161,0.20161290322580644
-0.13,0.7056451612903226,0.7056451612903226
-0.11,0.4032258064516129,0.5040322580645161
-0.09,0.5040322580645161,0.907258064516129
-0.07,0.6048387096774194,0.907258064516129
-0.05,0.20161290322580644,1.2096774193548387
-0.03,0.7056451612903226,1.1088709677419355
-0.01,0.20161290322580644,1.4112903225806452
0.01,0.4032258064516129,1.814516129032258
0.03,0.20161290322580644,1.7137096774193548
0.05,0.5040322580645161,1.4112903225806452
0.07,0.8064516129032258,1.7137096774193548
0.09,2.318548387096774,5.040322580645161
0.11,3.8306451612903225,8.366935483870968
0.13,5.94758064516129,14.616935483870968
0.15,5.241935483870968,16.633064516129032
0.17,5.141129032258065,15.02016129032258
0.19,4.334677419354839,10.786290322580646
0.21,2.620967741935484,8.870967741935484
0.23,3.024193548387097,7.157258064516129
0.25,3.125,5.241935483870968
0.27,2.1169354838709675,6.451612903225806
0.29,1.9153225806451613,5.745967741935484
0.31,2.0161290322580645,4.133064516129032
0.33,1.814516129032258,3.931451612903226
0.35,1.9153225806451613,2.9233870967741935
0.37,1.1088709677419355,3.3266129032258065
0.39,1.5120967741935485,3.931451612903226
0.41,1.1088709677419355,3.4274193548387095
0.43,1.310483870967742,3.225806451612903
0.45,1.310483870967742,3.3266129032258065
0.47,1.1088709677419355,3.8306451612903225
0.49,1.6129032258064515,2.217741935483871
0.51,1.310483870967742,2.8225806451612905
0.53,0.907258064516129,2.5201612903225805
0.55,0.907258064516129,2.9233870967741935
0.57,1.4112903225806452,2.318548387096774
0.59,0.8064516129032258,1.6129032258064515
0.61,0.7056451612903226,2.721774193548387
0.63,0.6048387096774194,1.9153225806451613
0.65,0.6048387096774194,1.0080645161290323
0.67,0.7056451612903226,1.5120967741935485
0.69,1.310483870967742,1.310483870967742
0.71,0.7056451612903226,1.2096774193548387
0.73,0.907258064516129,1.310483870967742
0.75,0.8064516129032258,1.2096774193548387
0.77,0.4032258064516129,1.1088709677419355
0.79,0.8064516129032258,1.6129032258064515
0.81,0.5040322580645161,2.0161290322580645
0.83,0.6048387096774194,1.1088709677419355
0.85,0.3024193548387097,1.4112903225806452
0.87,0.20161290322580644,1.1088709677419355
0.89,0.4032258064516129,1.0080645161290323
0.91,0.5040322580645161,0.907258064516129
0.93,0.10080645161290322,0.7056451612903226
0.95,0.4032258064516129,0.907258064516129
0.97,0.3024193548387097,1.2096774193548387
0.99,0.20161290322580644,1.0080645161290323
1.01,0.3024193548387097,0.7056451612903226
1.03,0.0,0.907258064516129
1.05,0.20161290322580644,0.7056451612903226
1.07,0.0,0.3024193548387097
1.09,0.10080645161290322,0.5040322580645161
1.11,0.0,0.5040322580645161
1.13,0.10080645161290322,0.4032258064516129
1.15,0.10080645161290322,0.6048387096774194
1.17,0.20161290322580644,0.20161290322580644
1.19,0.0,0.4032258064516129
1.21,0.0,0.20161290322580644
1.23,0.0,0.6048387096774194
1.25,0.10080645161290322,0.3024193548387097
1.27,0.10080645161290322,0.10080645161290322
1.29,0.0,0.4032258064516129
1.31,0.0,0.4032258064516129
1.33,0.10080645161290322,0.5040322580645161
1.35,0.0,0.4032258064516129
1.37,0.10080645161290322,0.4032258064516129
1.39,0.20161290322580644,0.3024193548387097
1.41,0.0,0.6048387096774194
1.43,0.10080645161290322,0.907258064516129
1.45,0.0,0.907258064516129
1.47,0.20161290322580644,1.0080645161290323
