bin_centers,left_p_high,right_p_high
-0.49,1.4150943396226414,0.4716981132075472
-0.47,1.4150943396226414,0.9433962264150944
-0.45,1.4150943396226414,0.6289308176100629
-0.43,1.10062893081761,0.6289308176100629
-0.41,0.7861635220125787,0.6289308176100629
-0.39,1.10062893081761,1.10062893081761
-0.37,0.7861635220125787,0.6289308176100629
-0.35,1.5723270440251573,0.6289308176100629
-0.33,0.6289308176100629,0.4716981132075472
-0.31,1.729559748427673,0.9433962264150944
-0.29,0.9433962264150944,0.6289308176100629
-0.27,0.7861635220125787,0.31446540880503143
-0.25,0.9433962264150944,0.7861635220125787
-0.23,1.5723270440251573,0.4716981132075472
-0.21,1.5723270440251573,1.10062893081761
-0.19,1.2578616352201257,0.7861635220125787
-0.17,0.9433962264150944,0.6289308176100629
-0.15,1.729559748427673,0.7861635220125787
-0.13,0.7861635220125787,0.4716981132075472
-0.11,0.9433962264150944,0.9433962264150944
-0.09,0.7861635220125787,1.2578616352201257
-0.07,0.7861635220125787,0.6289308176100629
-0.05,0.7861635220125787,0.7861635220125787
-0.03,0.9433962264150944,1.2578616352201257
-0.01,0.9433962264150944,1.5723270440251573
0.01,1.10062893081761,0.31446540880503143
0.03,0.9433962264150944,0.6289308176100629
0.05,1.10062893081761,0.15723270440251572
0.07,2.0440251572327046,0.31446540880503143
0.09,1.2578616352201257,0.7861635220125787
0.11,2.0440251572327046,0.9433962264150944
0.13,0.9433962264150944,0.9433962264150944
0.15,2.5157232704402515,1.10062893081761
0.17,1.10062893081761,1.4150943396226414
0.19,2.830188679245283,1.4150943396226414
0.21,1.2578616352201257,1.5723270440251573
0.23,2.5157232704402515,1.729559748427673
0.25,1.10062893081761,1.729559748427673
0.27,1.2578616352201257,0.9433962264150944
0.29,1.5723270440251573,0.7861635220125787
0.31,1.2578616352201257,0.4716981132075472
0.33,1.729559748427673,1.729559748427673
0.35,2.358490566037736,1.5723270440251573
0.37,0.9433962264150944,2.20125786163522
0.39,2.5157232704402515,1.8867924528301887
0.41,1.2578616352201257,1.729559748427673
0.43,1.729559748427673,0.9433962264150944
0.45,2.20125786163522,1.2578616352201257
0.47,2.0440251572327046,0.15723270440251572
0.49,1.5723270440251573,0.7861635220125787
0.51,2.830188679245283,1.729559748427673
0.53,1.4150943396226414,0.9433962264150944
0.55,0.7861635220125787,0.7861635220125787
0.57,2.20125786163522,1.4150943396226414
0.59,1.5723270440251573,0.9433962264150944
0.61,1.8867924528301887,0.15723270440251572
0.63,2.6729559748427674,0.7861635220125787
0.65,1.729559748427673,1.10062893081761
0.67,1.4150943396226414,1.4150943396226414
0.69,1.4150943396226414,0.7861635220125787
0.71,2.6729559748427674,1.4150943396226414
0.73,1.4150943396226414,1.10062893081761
0.75,2.0440251572327046,0.9433962264150944
0.77,1.8867924528301887,1.2578616352201257
0.79,1.4150943396226414,1.4150943396226414
0.81,0.6289308176100629,0.4716981132075472
0.83,1.5723270440251573,1.4150943396226414
0.85,1.729559748427673,1.4150943396226414
0.87,1.5723270440251573,0.7861635220125787
0.89,1.5723270440251573,0.9433962264150944
0.91,1.4150943396226414,1.4150943396226414
0.93,1.4150943396226414,1.2578616352201257
0.95,1.10062893081761,0.7861635220125787
0.97,0.9433962264150944,0.9433962264150944
0.99,2.20125786163522,1.2578616352201257
1.01,1.10062893081761,0.4716981132075472
1.03,1.8867924528301887,1.4150943396226414
1.05,0.9433962264150944,0.9433962264150944
1.07,1.10062893081761,0.31446540880503143
1.09,0.7861635220125787,0.6289308176100629
1.11,0.6289308176100629,0.6289308176100629
1.13,0.7861635220125787,0.7861635220125787
1.15,1.2578616352201257,0.4716981132075472
1.17,1.8867924528301887,0.6289308176100629
1.19,1.8867924528301887,0.7861635220125787
1.21,2.358490566037736,0.7861635220125787
1.23,1.2578616352201257,0.9433962264150944
1.25,1.729559748427673,0.15723270440251572
1.27,1.729559748427673,1.10062893081761
1.29,2.0440251572327046,1.4150943396226414
1.31,1.2578616352201257,1.10062893081761
1.33,1.5723270440251573,0.15723270440251572
1.35,1.4150943396226414,1.10062893081761
1.37,1.10062893081761,1.2578616352201257
1.39,1.10062893081761,0.9433962264150944
1.41,1.5723270440251573,1.5723270440251573
1.43,1.2578616352201257,0.7861635220125787
1.45,1.2578616352201257,0.7861635220125787
1.47,1.8867924528301887,0.9433962264150944
