bin_centers,left_p_high,right_p_high
-0.49,7.593123209169055,2.865329512893983
-0.47,6.73352435530086,1.4326647564469914
-0.45,7.8796561604584525,2.292263610315186
-0.43,6.876790830945558,2.1489971346704873
-0.41,7.8796561604584525,1.002865329512894
-0.39,8.30945558739255,1.4326647564469914
-0.37,8.30945558739255,1.7191977077363896
-0.35,8.30945558739255,1.4326647564469914
-0.33,8.45272206303725,2.1489971346704873
-0.31,8.882521489971346,2.005730659025788
-0.29,6.73352435530086,1.2893982808022924
-0.27,6.876790830945558,1.4326647564469914
-0.25,7.020057306590258,2.005730659025788
-0.23,7.736389684813753,2.292263610315186
-0.21,7.8796561604584525,1.8624641833810889
-0.19,9.025787965616045,2.005730659025788
-0.17,7.163323782234957,2.1489971346704873
-0.15,6.73352435530086,1.4326647564469914
-0.13,8.166189111747851,1.7191977077363896
-0.11,8.595988538681949,2.5787965616045847
-0.09,6.446991404011461,1.4326647564469914
-0.07,9.169054441260744,1.7191977077363896
-0.05,7.306590257879656,1.2893982808022924
-0.03,7.593123209169055,1.8624641833810889
-0.01,7.593123209169055,2.292263610315186
0.01,8.739255014326648,1.7191977077363896
0.03,6.876790830945558,1.5759312320916905
0.05,8.166189111747851,1.4326647564469914
0.07,7.736389684813753,2.7220630372492836
0.09,9.598853868194842,3.008595988538682
0.11,8.595988538681949,2.4355300859598854
0.13,9.455587392550143,2.292263610315186
0.15,9.025787965616045,3.008595988538682
0.17,9.885386819484241,2.7220630372492836
0.19,9.885386819484241,2.292263610315186
0.21,10.744985673352435,2.292263610315186
0.23,10.02865329512894,3.7249283667621778
0.25,11.60458452722063,3.8681948424068766
0.27,8.739255014326648,3.438395415472779
0.29,10.458452722063038,4.871060171919771
0.31,9.598853868194842,4.871060171919771
0.33,10.601719197707736,2.865329512893983
0.35,11.174785100286533,4.871060171919771
0.37,11.174785100286533,2.5787965616045847
0.39,10.458452722063038,5.300859598853868
0.41,9.312320916905444,3.2951289398280803
0.43,10.315186246418339,3.438395415472779
0.45,11.031518624641834,3.7249283667621778
0.47,8.595988538681949,2.7220630372492836
0.49,10.02865329512894,3.5816618911174785
0.51,10.458452722063038,3.7249283667621778
0.53,7.593123209169055,2.865329512893983
0.55,8.595988538681949,3.8681948424068766
0.57,9.455587392550143,3.8681948424068766
0.59,9.025787965616045,2.7220630372492836
0.61,9.025787965616045,2.5787965616045847
0.63,8.882521489971346,3.151862464183381
0.65,8.022922636103152,3.151862464183381
0.67,6.590257879656161,2.1489971346704873
0.69,8.882521489971346,3.151862464183381
0.71,8.45272206303725,2.865329512893983
0.73,9.169054441260744,2.005730659025788
0.75,7.306590257879656,2.865329512893983
0.77,8.166189111747851,2.865329512893983
0.79,7.8796561604584525,2.5787965616045847
0.81,9.455587392550143,2.7220630372492836
0.83,7.4498567335243555,2.292263610315186
0.85,8.45272206303725,3.5816618911174785
0.87,8.45272206303725,3.008595988538682
0.89,7.736389684813753,3.5816618911174785
0.91,8.595988538681949,2.1489971346704873
0.93,8.739255014326648,2.292263610315186
0.95,6.876790830945558,1.4326647564469914
0.97,9.025787965616045,2.865329512893983
0.99,9.455587392550143,2.292263610315186
1.01,9.312320916905444,2.292263610315186
1.03,8.30945558739255,2.292263610315186
1.05,9.312320916905444,1.4326647564469914
1.07,9.742120343839542,2.005730659025788
1.09,9.025787965616045,2.5787965616045847
1.11,8.45272206303725,2.1489971346704873
1.13,8.739255014326648,2.5787965616045847
1.15,9.598853868194842,1.8624641833810889
1.17,8.45272206303725,2.005730659025788
1.19,7.736389684813753,2.5787965616045847
1.21,9.312320916905444,2.1489971346704873
1.23,7.306590257879656,3.151862464183381
1.25,9.025787965616045,1.8624641833810889
1.27,9.455587392550143,1.8624641833810889
1.29,7.163323782234957,1.4326647564469914
1.31,9.742120343839542,3.008595988538682
1.33,7.306590257879656,1.8624641833810889
1.35,8.882521489971346,3.008595988538682
1.37,10.601719197707736,0.8595988538681948
1.39,10.601719197707736,1.7191977077363896
1.41,8.739255014326648,1.5759312320916905
1.43,9.169054441260744,2.865329512893983
1.45,10.744985673352435,2.7220630372492836
1.47,9.312320916905444,2.865329512893983
