bin_centers,left_p_high,right_p_high
-0.49,4.814814814814815,5.679012345679013
-0.47,5.185185185185185,6.419753086419753
-0.45,5.061728395061729,4.938271604938271
-0.43,4.197530864197531,4.814814814814815
-0.41,3.45679012345679,6.296296296296297
-0.39,5.308641975308642,6.172839506172839
-0.37,3.2098765432098766,5.061728395061729
-0.35,4.074074074074074,5.432098765432099
-0.33,5.802469135802469,5.925925925925926
-0.31,5.308641975308642,5.308641975308642
-0.29,7.037037037037037,5.802469135802469
-0.27,5.185185185185185,7.407407407407407
-0.25,5.555555555555555,4.814814814814815
-0.23,5.061728395061729,4.814814814814815
-0.21,5.555555555555555,5.308641975308642
-0.19,5.555555555555555,5.679012345679013
-0.17,4.567901234567901,5.185185185185185
-0.15,4.814814814814815,6.790123456790123
-0.13,4.444444444444445,6.790123456790123
-0.11,4.567901234567901,4.197530864197531
-0.09,6.296296296296297,6.419753086419753
-0.07,4.567901234567901,6.172839506172839
-0.05,5.185185185185185,6.296296296296297
-0.03,6.049382716049383,6.790123456790123
-0.01,5.925925925925926,4.814814814814815
0.01,4.320987654320987,6.419753086419753
0.03,5.061728395061729,4.691358024691358
0.05,6.172839506172839,5.925925925925926
0.07,4.197530864197531,7.777777777777778
0.09,9.753086419753087,8.88888888888889
0.11,9.753086419753087,11.851851851851851
0.13,10.123456790123457,14.444444444444445
0.15,12.716049382716049,14.320987654320987
0.17,12.962962962962964,13.333333333333334
0.19,12.592592592592593,12.592592592592593
0.21,11.975308641975309,13.82716049382716
0.23,12.716049382716049,13.703703703703704
0.25,13.950617283950617,11.728395061728396
0.27,13.333333333333334,11.358024691358025
0.29,10.74074074074074,11.851851851851851
0.31,11.728395061728396,10.246913580246913
0.33,9.25925925925926,10.617283950617283
0.35,8.395061728395062,8.148148148148149
0.37,9.012345679012345,10.0
0.39,8.641975308641975,8.518518518518519
0.41,8.518518518518519,6.666666666666667
0.43,8.518518518518519,6.790123456790123
0.45,8.88888888888889,7.283950617283951
0.47,9.012345679012345,9.135802469135802
0.49,7.037037037037037,6.172839506172839
0.51,7.037037037037037,7.530864197530864
0.53,6.54320987654321,7.901234567901234
0.55,7.530864197530864,6.666666666666667
0.57,6.790123456790123,7.037037037037037
0.59,5.925925925925926,7.901234567901234
0.61,5.802469135802469,7.530864197530864
0.63,5.308641975308642,7.654320987654321
0.65,6.54320987654321,4.938271604938271
0.67,7.530864197530864,5.802469135802469
0.69,6.54320987654321,6.049382716049383
0.71,8.518518518518519,7.160493827160494
0.73,8.024691358024691,7.283950617283951
0.75,6.419753086419753,6.419753086419753
0.77,9.135802469135802,5.061728395061729
0.79,7.407407407407407,6.049382716049383
0.81,7.777777777777778,5.802469135802469
0.83,6.049382716049383,5.555555555555555
0.85,6.790123456790123,4.938271604938271
0.87,6.91358024691358,5.679012345679013
0.89,7.901234567901234,5.308641975308642
0.91,7.283950617283951,5.185185185185185
0.93,6.172839506172839,5.925925925925926
0.95,6.54320987654321,6.049382716049383
0.97,6.54320987654321,5.061728395061729
0.99,6.666666666666667,4.691358024691358
1.01,7.283950617283951,3.0864197530864197
1.03,5.308641975308642,5.802469135802469
1.05,5.185185185185185,6.049382716049383
1.07,8.271604938271604,5.925925925925926
1.09,6.790123456790123,5.432098765432099
1.11,7.407407407407407,6.666666666666667
1.13,6.91358024691358,4.567901234567901
1.15,6.049382716049383,5.679012345679013
1.17,5.925925925925926,5.061728395061729
1.19,4.814814814814815,4.938271604938271
1.21,4.938271604938271,5.679012345679013
1.23,7.654320987654321,6.172839506172839
1.25,5.679012345679013,5.061728395061729
1.27,4.938271604938271,4.814814814814815
1.29,5.925925925925926,5.308641975308642
1.31,5.555555555555555,5.802469135802469
1.33,7.037037037037037,5.432098765432099
1.35,6.54320987654321,4.814814814814815
1.37,6.790123456790123,5.679012345679013
1.39,7.407407407407407,6.419753086419753
1.41,7.037037037037037,5.802469135802469
1.43,5.802469135802469,4.567901234567901
1.45,7.283950617283951,6.172839506172839
1.47,7.901234567901234,7.160493827160494
