bin_centers,left_p_high,right_p_high
-0.49,1.1730205278592376,6.5982404692082115
-0.47,0.8797653958944281,9.824046920821115
-0.45,1.6129032258064515,7.18475073313783
-0.43,0.8797653958944281,9.237536656891496
-0.41,0.7331378299120235,8.504398826979472
-0.39,1.3196480938416422,7.9178885630498534
-0.37,1.0263929618768328,7.9178885630498534
-0.35,1.7595307917888563,6.011730205278592
-0.33,2.346041055718475,7.771260997067449
-0.31,0.7331378299120235,6.891495601173021
-0.29,1.0263929618768328,6.5982404692082115
-0.27,0.7331378299120235,7.771260997067449
-0.25,1.1730205278592376,6.451612903225806
-0.23,2.346041055718475,6.891495601173021
-0.21,2.346041055718475,8.211143695014663
-0.19,1.3196480938416422,5.865102639296188
-0.17,1.906158357771261,6.5982404692082115
-0.15,1.1730205278592376,5.718475073313783
-0.13,1.6129032258064515,4.9853372434017595
-0.11,1.3196480938416422,4.838709677419355
-0.09,2.0527859237536656,7.038123167155425
-0.07,1.7595307917888563,4.838709677419355
-0.05,2.346041055718475,7.038123167155425
-0.03,1.1730205278592376,6.158357771260997
-0.01,2.6392961876832843,6.3049853372434015
0.01,2.7859237536656893,7.9178885630498534
0.03,1.7595307917888563,8.064516129032258
0.05,1.7595307917888563,8.064516129032258
0.07,2.6392961876832843,8.211143695014663
0.09,1.906158357771261,8.357771260997067
0.11,1.1730205278592376,7.038123167155425
0.13,1.3196480938416422,5.571847507331379
0.15,1.7595307917888563,7.038123167155425
0.17,0.7331378299120235,7.038123167155425
0.19,0.7331378299120235,7.771260997067449
0.21,1.1730205278592376,6.5982404692082115
0.23,1.0263929618768328,7.624633431085044
0.25,1.7595307917888563,8.211143695014663
0.27,1.1730205278592376,6.011730205278592
0.29,1.0263929618768328,6.5982404692082115
0.31,0.5865102639296188,5.278592375366569
0.33,0.5865102639296188,4.838709677419355
0.35,0.8797653958944281,5.278592375366569
0.37,0.8797653958944281,4.838709677419355
0.39,1.1730205278592376,4.252199413489736
0.41,1.1730205278592376,4.252199413489736
0.43,0.7331378299120235,4.838709677419355
0.45,0.7331378299120235,5.718475073313783
0.47,0.5865102639296188,4.9853372434017595
0.49,0.5865102639296188,5.131964809384164
0.51,0.8797653958944281,5.131964809384164
0.53,0.7331378299120235,7.331378299120234
0.55,0.5865102639296188,6.5982404692082115
0.57,1.0263929618768328,7.771260997067449
0.59,1.0263929618768328,7.771260997067449
0.61,0.5865102639296188,7.771260997067449
0.63,0.5865102639296188,6.011730205278592
0.65,0.4398826979472141,5.425219941348973
0.67,0.2932551319648094,6.158357771260997
0.69,0.7331378299120235,6.158357771260997
0.71,0.2932551319648094,5.571847507331379
0.73,0.5865102639296188,7.9178885630498534
0.75,0.2932551319648094,7.478005865102639
0.77,0.4398826979472141,5.571847507331379
0.79,0.2932551319648094,6.5982404692082115
0.81,1.0263929618768328,5.718475073313783
0.83,1.0263929618768328,6.451612903225806
0.85,0.8797653958944281,7.038123167155425
0.87,1.0263929618768328,5.865102639296188
0.89,1.1730205278592376,5.571847507331379
0.91,0.8797653958944281,4.69208211143695
0.93,1.3196480938416422,5.571847507331379
0.95,1.0263929618768328,4.545454545454546
0.97,0.5865102639296188,4.69208211143695
0.99,0.8797653958944281,3.812316715542522
1.01,0.8797653958944281,5.571847507331379
1.03,0.4398826979472141,4.39882697947214
1.05,0.7331378299120235,5.865102639296188
1.07,0.5865102639296188,6.744868035190616
1.09,1.1730205278592376,5.278592375366569
1.11,0.5865102639296188,5.718475073313783
1.13,0.4398826979472141,6.158357771260997
1.15,0.5865102639296188,6.5982404692082115
1.17,0.7331378299120235,5.425219941348973
1.19,0.2932551319648094,4.838709677419355
1.21,0.1466275659824047,6.3049853372434015
1.23,0.4398826979472141,6.011730205278592
1.25,0.4398826979472141,6.5982404692082115
1.27,0.5865102639296188,7.18475073313783
1.29,0.5865102639296188,8.211143695014663
1.31,0.4398826979472141,7.9178885630498534
1.33,0.5865102639296188,6.5982404692082115
1.35,1.3196480938416422,7.9178885630498534
1.37,1.6129032258064515,8.211143695014663
1.39,1.0263929618768328,6.011730205278592
1.41,0.7331378299120235,6.451612903225806
1.43,1.906158357771261,8.064516129032258
1.45,1.7595307917888563,7.771260997067449
1.47,2.7859237536656893,8.944281524926685
