bin_centers,left_p_high,right_p_high
-0.49,1.2077294685990339,3.502415458937198
-0.47,1.6908212560386473,2.898550724637681
-0.45,2.2946859903381642,3.3816425120772946
-0.43,2.4154589371980677,3.0193236714975846
-0.41,1.0869565217391304,3.260869565217391
-0.39,2.4154589371980677,3.3816425120772946
-0.37,2.2946859903381642,2.898550724637681
-0.35,1.570048309178744,2.657004830917874
-0.33,1.328502415458937,3.502415458937198
-0.31,1.4492753623188406,2.898550724637681
-0.29,1.8115942028985508,4.106280193236715
-0.27,1.8115942028985508,3.0193236714975846
-0.25,1.932367149758454,3.0193236714975846
-0.23,1.0869565217391304,2.7777777777777777
-0.21,1.6908212560386473,3.6231884057971016
-0.19,1.0869565217391304,2.536231884057971
-0.17,3.0193236714975846,2.2946859903381642
-0.15,1.2077294685990339,2.536231884057971
-0.13,2.536231884057971,3.3816425120772946
-0.11,2.4154589371980677,3.0193236714975846
-0.09,2.7777777777777777,3.0193236714975846
-0.07,2.7777777777777777,4.3478260869565215
-0.05,1.6908212560386473,3.140096618357488
-0.03,2.7777777777777777,3.0193236714975846
-0.01,1.932367149758454,3.6231884057971016
0.01,2.0531400966183573,3.864734299516908
0.03,2.2946859903381642,4.2270531400966185
0.05,2.1739130434782608,4.106280193236715
0.07,4.3478260869565215,6.280193236714976
0.09,3.6231884057971016,6.521739130434782
0.11,3.6231884057971016,5.917874396135265
0.13,4.951690821256038,6.280193236714976
0.15,3.0193236714975846,7.246376811594203
0.17,4.106280193236715,7.004830917874396
0.19,3.3816425120772946,5.314009661835748
0.21,2.4154589371980677,6.159420289855072
0.23,2.0531400966183573,6.521739130434782
0.25,2.657004830917874,4.5893719806763285
0.27,3.140096618357488,5.314009661835748
0.29,3.6231884057971016,5.072463768115942
0.31,2.1739130434782608,4.830917874396135
0.33,3.140096618357488,6.400966183574879
0.35,2.7777777777777777,3.864734299516908
0.37,3.0193236714975846,6.038647342995169
0.39,3.0193236714975846,5.676328502415459
0.41,3.260869565217391,5.314009661835748
0.43,2.7777777777777777,4.951690821256038
0.45,4.5893719806763285,5.314009661835748
0.47,2.7777777777777777,5.314009661835748
0.49,3.502415458937198,4.3478260869565215
0.51,2.1739130434782608,6.159420289855072
0.53,2.536231884057971,5.193236714975845
0.55,3.0193236714975846,6.038647342995169
0.57,3.502415458937198,4.468599033816425
0.59,3.743961352657005,5.676328502415459
0.61,4.3478260869565215,6.280193236714976
0.63,2.7777777777777777,4.830917874396135
0.65,3.0193236714975846,5.917874396135265
0.67,3.3816425120772946,5.072463768115942
0.69,2.536231884057971,6.038647342995169
0.71,2.536231884057971,5.434782608695652
0.73,2.898550724637681,5.797101449275362
0.75,3.743961352657005,5.314009661835748
0.77,3.260869565217391,5.676328502415459
0.79,2.2946859903381642,5.314009661835748
0.81,3.260869565217391,4.2270531400966185
0.83,3.0193236714975846,5.314009661835748
0.85,2.7777777777777777,3.743961352657005
0.87,3.260869565217391,5.676328502415459
0.89,2.1739130434782608,5.555555555555555
0.91,2.2946859903381642,4.468599033816425
0.93,3.260869565217391,4.7101449275362315
0.95,2.657004830917874,4.468599033816425
0.97,2.7777777777777777,4.5893719806763285
0.99,2.536231884057971,5.072463768115942
1.01,3.0193236714975846,5.314009661835748
1.03,3.260869565217391,4.3478260869565215
1.05,2.7777777777777777,4.830917874396135
1.07,1.328502415458937,3.9855072463768115
1.09,2.536231884057971,4.5893719806763285
1.11,2.0531400966183573,5.555555555555555
1.13,1.932367149758454,3.9855072463768115
1.15,2.4154589371980677,4.951690821256038
1.17,2.4154589371980677,3.743961352657005
1.19,2.0531400966183573,4.468599033816425
1.21,2.2946859903381642,4.2270531400966185
1.23,3.3816425120772946,4.2270531400966185
1.25,2.4154589371980677,4.106280193236715
1.27,2.7777777777777777,3.260869565217391
1.29,3.0193236714975846,4.106280193236715
1.31,1.6908212560386473,3.0193236714975846
1.33,2.7777777777777777,3.3816425120772946
1.35,2.0531400966183573,3.502415458937198
1.37,2.898550724637681,3.743961352657005
1.39,1.8115942028985508,4.106280193236715
1.41,2.1739130434782608,2.4154589371980677
1.43,1.8115942028985508,3.743961352657005
1.45,2.657004830917874,3.260869565217391
1.47,2.898550724637681,2.536231884057971
