bin_centers,left_p_high,right_p_high
-0.49,10.17191977077364,2.1489971346704873
-0.47,10.17191977077364,3.2951289398280803
-0.45,12.464183381088825,3.008595988538682
-0.43,9.169054441260744,2.7220630372492836
-0.41,11.74785100286533,2.5787965616045847
-0.39,11.031518624641834,3.008595988538682
-0.37,12.034383954154729,1.7191977077363896
-0.35,9.169054441260744,2.1489971346704873
-0.33,12.320916905444125,2.865329512893983
-0.31,11.318051575931232,3.151862464183381
-0.29,10.315186246418339,2.7220630372492836
-0.27,11.031518624641834,3.151862464183381
-0.25,10.02865329512894,3.008595988538682
-0.23,10.315186246418339,2.7220630372492836
-0.21,10.17191977077364,1.8624641833810889
-0.19,9.885386819484241,1.7191977077363896
-0.17,10.888252148997134,2.5787965616045847
-0.15,10.315186246418339,2.005730659025788
-0.13,9.742120343839542,2.005730659025788
-0.11,10.744985673352435,1.7191977077363896
-0.09,12.464183381088825,1.8624641833810889
-0.07,11.031518624641834,2.1489971346704873
-0.05,10.744985673352435,1.7191977077363896
-0.03,11.74785100286533,2.7220630372492836
-0.01,12.320916905444125,1.7191977077363896
0.01,12.177650429799426,2.865329512893983
0.03,11.461318051575931,2.5787965616045847
0.05,9.885386819484241,3.008595988538682
0.07,13.037249283667622,3.2951289398280803
0.09,11.318051575931232,4.2979942693409745
0.11,12.034383954154729,4.011461318051576
0.13,12.034383954154729,3.7249283667621778
0.15,12.320916905444125,4.011461318051576
0.17,10.744985673352435,3.2951289398280803
0.19,11.461318051575931,2.7220630372492836
0.21,11.89111747851003,3.438395415472779
0.23,10.888252148997134,4.154727793696275
0.25,10.601719197707736,5.157593123209169
0.27,10.315186246418339,4.2979942693409745
0.29,7.8796561604584525,3.5816618911174785
0.31,11.318051575931232,3.7249283667621778
0.33,11.318051575931232,5.300859598853868
0.35,12.607449856733524,4.154727793696275
0.37,12.893982808022923,5.01432664756447
0.39,14.040114613180515,5.300859598853868
0.41,16.189111747851,5.157593123209169
0.43,14.756446991404012,4.011461318051576
0.45,14.040114613180515,5.157593123209169
0.47,13.037249283667622,4.7277936962750715
0.49,12.320916905444125,4.871060171919771
0.51,10.458452722063038,5.300859598853868
0.53,11.60458452722063,4.154727793696275
0.55,11.89111747851003,4.7277936962750715
0.57,10.315186246418339,4.441260744985673
0.59,12.464183381088825,4.7277936962750715
0.61,10.458452722063038,3.5816618911174785
0.63,11.60458452722063,5.730659025787966
0.65,13.32378223495702,5.444126074498567
0.67,13.753581661891117,4.871060171919771
0.69,12.177650429799426,4.441260744985673
0.71,13.896848137535816,5.444126074498567
0.73,13.753581661891117,5.587392550143266
0.75,11.89111747851003,4.2979942693409745
0.77,12.750716332378223,6.303724928366762
0.79,10.888252148997134,4.2979942693409745
0.81,12.034383954154729,4.2979942693409745
0.83,11.174785100286533,5.730659025787966
0.85,10.315186246418339,4.011461318051576
0.87,10.601719197707736,5.157593123209169
0.89,11.318051575931232,4.441260744985673
0.91,10.744985673352435,3.008595988538682
0.93,10.888252148997134,4.154727793696275
0.95,12.034383954154729,5.444126074498567
0.97,9.169054441260744,3.5816618911174785
0.99,11.89111747851003,3.8681948424068766
1.01,8.595988538681949,2.4355300859598854
1.03,9.598853868194842,3.7249283667621778
1.05,10.17191977077364,3.8681948424068766
1.07,9.169054441260744,3.2951289398280803
1.09,10.17191977077364,4.2979942693409745
1.11,10.02865329512894,5.730659025787966
1.13,11.60458452722063,3.438395415472779
1.15,8.739255014326648,3.8681948424068766
1.17,9.455587392550143,5.300859598853868
1.19,10.458452722063038,3.7249283667621778
1.21,9.312320916905444,5.300859598853868
1.23,12.320916905444125,3.7249283667621778
1.25,9.885386819484241,3.8681948424068766
1.27,9.885386819484241,3.438395415472779
1.29,10.17191977077364,3.438395415472779
1.31,10.17191977077364,3.008595988538682
1.33,10.458452722063038,4.2979942693409745
1.35,10.02865329512894,3.5816618911174785
1.37,12.320916905444125,2.4355300859598854
1.39,9.885386819484241,2.4355300859598854
1.41,12.034383954154729,3.7249283667621778
1.43,12.034383954154729,3.151862464183381
1.45,10.601719197707736,2.865329512893983
1.47,10.17191977077364,3.151862464183381
