bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,0.0
-0.47,0.9776536312849162,0.0
-0.45,0.41899441340782123,0.27932960893854747
-0.43,0.8379888268156425,0.13966480446927373
-0.41,0.13966480446927373,0.13966480446927373
-0.39,0.5586592178770949,0.13966480446927373
-0.37,0.8379888268156425,0.0
-0.35,0.27932960893854747,0.13966480446927373
-0.33,0.27932960893854747,0.13966480446927373
-0.31,0.41899441340782123,0.13966480446927373
-0.29,0.5586592178770949,0.13966480446927373
-0.27,0.8379888268156425,0.13966480446927373
-0.25,0.5586592178770949,0.27932960893854747
-0.23,0.8379888268156425,0.0
-0.21,0.27932960893854747,0.0
-0.19,0.6983240223463687,0.27932960893854747
-0.17,0.6983240223463687,0.13966480446927373
-0.15,0.6983240223463687,0.13966480446927373
-0.13,0.41899441340782123,0.13966480446927373
-0.11,1.3966480446927374,0.0
-0.09,0.9776536312849162,0.13966480446927373
-0.07,0.41899441340782123,0.0
-0.05,0.6983240223463687,0.27932960893854747
-0.03,0.5586592178770949,0.0
-0.01,0.8379888268156425,0.0
0.01,0.8379888268156425,0.0
0.03,0.6983240223463687,0.0
0.05,0.41899441340782123,0.0
0.07,0.27932960893854747,0.0
0.09,0.9776536312849162,0.27932960893854747
0.11,0.8379888268156425,0.41899441340782123
0.13,0.9776536312849162,0.13966480446927373
0.15,1.675977653631285,0.13966480446927373
0.17,1.675977653631285,0.27932960893854747
0.19,1.5363128491620113,0.13966480446927373
0.21,2.094972067039106,0.13966480446927373
0.23,0.9776536312849162,0.0
0.25,1.1173184357541899,0.0
0.27,1.1173184357541899,0.0
0.29,1.675977653631285,0.0
0.31,1.8156424581005586,0.0
0.33,1.1173184357541899,0.0
0.35,1.5363128491620113,0.0
0.37,1.2569832402234637,0.0
0.39,0.8379888268156425,0.0
0.41,0.8379888268156425,0.0
0.43,1.5363128491620113,0.0
0.45,1.5363128491620113,0.0
0.47,1.2569832402234637,0.0
0.49,0.9776536312849162,0.0
0.51,1.2569832402234637,0.0
0.53,0.8379888268156425,0.0
0.55,1.2569832402234637,0.0
0.57,1.5363128491620113,0.0
0.59,1.2569832402234637,0.0
0.61,1.8156424581005586,0.0
0.63,1.8156424581005586,0.0
0.65,1.3966480446927374,0.41899441340782123
0.67,1.2569832402234637,0.13966480446927373
0.69,0.9776536312849162,0.13966480446927373
0.71,1.1173184357541899,0.0
0.73,2.2346368715083798,0.13966480446927373
0.75,1.3966480446927374,0.13966480446927373
0.77,1.1173184357541899,0.0
0.79,1.9553072625698324,0.27932960893854747
0.81,1.5363128491620113,0.27932960893854747
0.83,0.9776536312849162,0.5586592178770949
0.85,1.2569832402234637,0.27932960893854747
0.87,0.9776536312849162,0.41899441340782123
0.89,1.2569832402234637,0.13966480446927373
0.91,1.5363128491620113,0.0
0.93,0.6983240223463687,0.0
0.95,1.2569832402234637,0.0
0.97,0.9776536312849162,0.13966480446927373
0.99,0.9776536312849162,0.13966480446927373
1.01,1.5363128491620113,0.13966480446927373
1.03,0.8379888268156425,0.0
1.05,1.1173184357541899,0.0
1.07,1.3966480446927374,0.0
1.09,1.5363128491620113,0.0
1.11,1.2569832402234637,0.0
1.13,1.3966480446927374,0.13966480446927373
1.15,1.8156424581005586,0.0
1.17,0.8379888268156425,0.0
1.19,1.3966480446927374,0.0
1.21,1.2569832402234637,0.0
1.23,1.3966480446927374,0.0
1.25,1.675977653631285,0.0
1.27,1.1173184357541899,0.0
1.29,1.8156424581005586,0.0
1.31,1.675977653631285,0.0
1.33,1.1173184357541899,0.0
1.35,1.1173184357541899,0.0
1.37,1.1173184357541899,0.0
1.39,1.675977653631285,0.13966480446927373
1.41,1.1173184357541899,0.0
1.43,1.1173184357541899,0.0
1.45,1.2569832402234637,0.0
1.47,0.6983240223463687,0.0
