bin_centers,left_p_high,right_p_high
-0.49,2.7220630372492836,0.5730659025787965
-0.47,3.151862464183381,1.002865329512894
-0.45,2.7220630372492836,1.4326647564469914
-0.43,3.7249283667621778,0.8595988538681948
-0.41,2.1489971346704873,1.002865329512894
-0.39,3.7249283667621778,0.8595988538681948
-0.37,3.008595988538682,0.4297994269340974
-0.35,2.1489971346704873,1.5759312320916905
-0.33,2.865329512893983,0.4297994269340974
-0.31,2.4355300859598854,1.2893982808022924
-0.29,3.151862464183381,0.5730659025787965
-0.27,2.005730659025788,1.2893982808022924
-0.25,2.4355300859598854,0.7163323782234957
-0.23,2.1489971346704873,1.4326647564469914
-0.21,4.7277936962750715,2.005730659025788
-0.19,2.7220630372492836,1.002865329512894
-0.17,3.5816618911174785,0.7163323782234957
-0.15,2.7220630372492836,0.7163323782234957
-0.13,2.7220630372492836,1.002865329512894
-0.11,2.5787965616045847,1.5759312320916905
-0.09,2.4355300859598854,0.8595988538681948
-0.07,3.7249283667621778,0.5730659025787965
-0.05,2.292263610315186,1.002865329512894
-0.03,2.292263610315186,1.8624641833810889
-0.01,3.7249283667621778,0.5730659025787965
0.01,2.7220630372492836,1.5759312320916905
0.03,3.008595988538682,1.146131805157593
0.05,3.008595988538682,1.4326647564469914
0.07,2.865329512893983,1.146131805157593
0.09,2.7220630372492836,0.8595988538681948
0.11,2.865329512893983,1.002865329512894
0.13,2.7220630372492836,0.7163323782234957
0.15,3.151862464183381,1.2893982808022924
0.17,2.7220630372492836,0.4297994269340974
0.19,3.2951289398280803,1.002865329512894
0.21,3.008595988538682,0.8595988538681948
0.23,3.438395415472779,0.4297994269340974
0.25,4.154727793696275,1.146131805157593
0.27,3.151862464183381,1.2893982808022924
0.29,4.7277936962750715,1.146131805157593
0.31,2.5787965616045847,1.7191977077363896
0.33,3.2951289398280803,0.8595988538681948
0.35,3.438395415472779,1.2893982808022924
0.37,4.441260744985673,1.2893982808022924
0.39,2.4355300859598854,2.1489971346704873
0.41,3.8681948424068766,1.2893982808022924
0.43,3.2951289398280803,1.8624641833810889
0.45,3.438395415472779,1.7191977077363896
0.47,3.008595988538682,0.8595988538681948
0.49,4.154727793696275,1.8624641833810889
0.51,3.008595988538682,1.146131805157593
0.53,2.5787965616045847,1.4326647564469914
0.55,3.2951289398280803,1.8624641833810889
0.57,2.7220630372492836,1.4326647564469914
0.59,6.017191977077364,1.002865329512894
0.61,4.011461318051576,1.4326647564469914
0.63,2.005730659025788,0.8595988538681948
0.65,3.151862464183381,1.4326647564469914
0.67,3.7249283667621778,1.4326647564469914
0.69,2.5787965616045847,0.8595988538681948
0.71,3.2951289398280803,1.5759312320916905
0.73,2.5787965616045847,1.8624641833810889
0.75,3.2951289398280803,1.146131805157593
0.77,3.5816618911174785,0.8595988538681948
0.79,2.5787965616045847,1.002865329512894
0.81,4.2979942693409745,1.7191977077363896
0.83,3.438395415472779,0.7163323782234957
0.85,3.8681948424068766,1.146131805157593
0.87,2.5787965616045847,2.4355300859598854
0.89,3.151862464183381,1.7191977077363896
0.91,3.8681948424068766,0.8595988538681948
0.93,2.7220630372492836,0.28653295128939826
0.95,4.011461318051576,0.8595988538681948
0.97,3.008595988538682,0.5730659025787965
0.99,2.5787965616045847,1.7191977077363896
1.01,2.865329512893983,1.002865329512894
1.03,2.292263610315186,1.002865329512894
1.05,2.865329512893983,1.5759312320916905
1.07,2.865329512893983,1.002865329512894
1.09,2.5787965616045847,0.5730659025787965
1.11,2.292263610315186,1.4326647564469914
1.13,2.292263610315186,1.002865329512894
1.15,3.7249283667621778,1.002865329512894
1.17,4.011461318051576,1.4326647564469914
1.19,3.2951289398280803,1.2893982808022924
1.21,3.5816618911174785,1.7191977077363896
1.23,2.865329512893983,1.4326647564469914
1.25,3.438395415472779,1.2893982808022924
1.27,3.008595988538682,1.002865329512894
1.29,4.011461318051576,0.5730659025787965
1.31,4.154727793696275,1.2893982808022924
1.33,2.865329512893983,0.7163323782234957
1.35,2.865329512893983,1.4326647564469914
1.37,2.865329512893983,1.146131805157593
1.39,2.5787965616045847,0.8595988538681948
1.41,1.5759312320916905,0.7163323782234957
1.43,2.7220630372492836,1.2893982808022924
1.45,2.292263610315186,1.7191977077363896
1.47,3.2951289398280803,1.002865329512894
