bin_centers,left_p_high,right_p_high
-0.49,3.5714285714285716,5.357142857142857
-0.47,3.0357142857142856,5.357142857142857
-0.45,3.9285714285714284,6.25
-0.43,3.75,6.071428571428571
-0.41,3.75,7.321428571428571
-0.39,3.75,3.2142857142857144
-0.37,3.392857142857143,5.178571428571429
-0.35,4.464285714285714,4.464285714285714
-0.33,3.392857142857143,3.9285714285714284
-0.31,3.75,3.9285714285714284
-0.29,3.75,5.0
-0.27,4.107142857142857,4.642857142857143
-0.25,3.75,4.821428571428571
-0.23,5.178571428571429,3.5714285714285716
-0.21,3.9285714285714284,5.535714285714286
-0.19,3.2142857142857144,5.892857142857143
-0.17,3.2142857142857144,5.892857142857143
-0.15,3.392857142857143,6.071428571428571
-0.13,3.2142857142857144,4.821428571428571
-0.11,4.821428571428571,4.107142857142857
-0.09,3.0357142857142856,4.821428571428571
-0.07,4.464285714285714,5.0
-0.05,3.9285714285714284,3.9285714285714284
-0.03,3.75,5.357142857142857
-0.01,4.107142857142857,3.392857142857143
0.01,4.285714285714286,5.178571428571429
0.03,3.75,5.714285714285714
0.05,3.5714285714285716,5.357142857142857
0.07,3.5714285714285716,4.464285714285714
0.09,4.285714285714286,3.392857142857143
0.11,3.392857142857143,4.642857142857143
0.13,2.857142857142857,3.75
0.15,3.75,5.892857142857143
0.17,2.142857142857143,4.821428571428571
0.19,3.5714285714285716,5.0
0.21,2.5,4.285714285714286
0.23,2.142857142857143,4.821428571428571
0.25,3.392857142857143,4.642857142857143
0.27,2.5,3.5714285714285716
0.29,2.857142857142857,5.535714285714286
0.31,2.857142857142857,4.107142857142857
0.33,2.6785714285714284,3.392857142857143
0.35,2.857142857142857,3.9285714285714284
0.37,2.3214285714285716,3.0357142857142856
0.39,2.142857142857143,1.7857142857142858
0.41,1.7857142857142858,3.0357142857142856
0.43,2.142857142857143,4.464285714285714
0.45,1.0714285714285714,4.821428571428571
0.47,2.3214285714285716,4.285714285714286
0.49,3.0357142857142856,4.821428571428571
0.51,1.9642857142857142,4.107142857142857
0.53,1.25,4.285714285714286
0.55,1.7857142857142858,4.285714285714286
0.57,1.4285714285714286,4.107142857142857
0.59,1.7857142857142858,3.5714285714285716
0.61,1.25,5.714285714285714
0.63,2.5,4.285714285714286
0.65,1.7857142857142858,4.107142857142857
0.67,3.0357142857142856,4.464285714285714
0.69,1.9642857142857142,5.178571428571429
0.71,2.3214285714285716,4.642857142857143
0.73,2.5,3.9285714285714284
0.75,1.9642857142857142,3.2142857142857144
0.77,0.8928571428571429,6.071428571428571
0.79,3.2142857142857144,3.75
0.81,1.7857142857142858,4.642857142857143
0.83,2.6785714285714284,5.0
0.85,3.392857142857143,4.107142857142857
0.87,3.0357142857142856,4.642857142857143
0.89,3.0357142857142856,4.821428571428571
0.91,2.857142857142857,5.178571428571429
0.93,1.7857142857142858,4.642857142857143
0.95,3.0357142857142856,5.892857142857143
0.97,2.6785714285714284,4.642857142857143
0.99,3.2142857142857144,6.785714285714286
1.01,1.7857142857142858,3.75
1.03,3.0357142857142856,3.392857142857143
1.05,2.142857142857143,5.892857142857143
1.07,3.5714285714285716,4.642857142857143
1.09,3.9285714285714284,5.714285714285714
1.11,3.392857142857143,4.821428571428571
1.13,2.857142857142857,5.178571428571429
1.15,2.5,3.75
1.17,1.4285714285714286,4.821428571428571
1.19,3.9285714285714284,5.714285714285714
1.21,2.6785714285714284,4.642857142857143
1.23,3.2142857142857144,4.285714285714286
1.25,2.857142857142857,5.178571428571429
1.27,2.5,5.535714285714286
1.29,3.392857142857143,3.9285714285714284
1.31,2.142857142857143,6.071428571428571
1.33,3.2142857142857144,4.107142857142857
1.35,2.6785714285714284,6.607142857142857
1.37,3.0357142857142856,3.5714285714285716
1.39,3.5714285714285716,4.464285714285714
1.41,3.0357142857142856,5.535714285714286
1.43,2.857142857142857,5.357142857142857
1.45,3.75,5.0
1.47,3.9285714285714284,4.642857142857143
