bin_centers,left_p_high,right_p_high
-0.49,0.6963788300835655,0.6963788300835655
-0.47,0.9749303621169917,0.5571030640668524
-0.45,0.5571030640668524,0.6963788300835655
-0.43,1.532033426183844,0.9749303621169917
-0.41,1.392757660167131,1.392757660167131
-0.39,0.8356545961002786,1.1142061281337048
-0.37,1.532033426183844,0.1392757660167131
-0.35,0.9749303621169917,0.2785515320334262
-0.33,1.532033426183844,0.1392757660167131
-0.31,1.2534818941504178,0.4178272980501393
-0.29,1.1142061281337048,0.6963788300835655
-0.27,0.5571030640668524,0.4178272980501393
-0.25,0.9749303621169917,0.6963788300835655
-0.23,0.9749303621169917,0.9749303621169917
-0.21,1.1142061281337048,1.1142061281337048
-0.19,0.8356545961002786,0.6963788300835655
-0.17,1.2534818941504178,0.8356545961002786
-0.15,0.9749303621169917,0.8356545961002786
-0.13,1.2534818941504178,0.4178272980501393
-0.11,1.1142061281337048,0.9749303621169917
-0.09,0.8356545961002786,0.2785515320334262
-0.07,1.8105849582172702,1.1142061281337048
-0.05,1.392757660167131,0.6963788300835655
-0.03,0.2785515320334262,0.9749303621169917
-0.01,1.1142061281337048,0.6963788300835655
0.01,0.8356545961002786,0.8356545961002786
0.03,1.8105849582172702,1.2534818941504178
0.05,0.5571030640668524,0.8356545961002786
0.07,1.2534818941504178,1.1142061281337048
0.09,1.8105849582172702,0.8356545961002786
0.11,2.0891364902506964,1.2534818941504178
0.13,1.392757660167131,1.532033426183844
0.15,2.367688022284123,1.392757660167131
0.17,1.9498607242339834,1.1142061281337048
0.19,2.785515320334262,1.8105849582172702
0.21,2.2284122562674096,1.6713091922005572
0.23,2.2284122562674096,1.2534818941504178
0.25,2.6462395543175488,1.392757660167131
0.27,2.2284122562674096,1.532033426183844
0.29,2.2284122562674096,1.392757660167131
0.31,1.9498607242339834,1.6713091922005572
0.33,1.8105849582172702,1.392757660167131
0.35,3.481894150417827,1.9498607242339834
0.37,1.6713091922005572,1.1142061281337048
0.39,2.6462395543175488,1.1142061281337048
0.41,2.2284122562674096,1.9498607242339834
0.43,1.6713091922005572,1.1142061281337048
0.45,2.5069637883008355,1.532033426183844
0.47,2.367688022284123,0.6963788300835655
0.49,2.5069637883008355,1.8105849582172702
0.51,1.6713091922005572,1.392757660167131
0.53,1.9498607242339834,1.8105849582172702
0.55,2.785515320334262,0.9749303621169917
0.57,1.8105849582172702,2.785515320334262
0.59,2.5069637883008355,0.6963788300835655
0.61,1.9498607242339834,1.6713091922005572
0.63,1.532033426183844,1.532033426183844
0.65,1.8105849582172702,1.2534818941504178
0.67,2.5069637883008355,1.2534818941504178
0.69,2.9247910863509747,1.8105849582172702
0.71,1.392757660167131,1.9498607242339834
0.73,1.2534818941504178,0.6963788300835655
0.75,2.5069637883008355,1.6713091922005572
0.77,1.532033426183844,1.392757660167131
0.79,3.7604456824512535,1.2534818941504178
0.81,2.0891364902506964,1.6713091922005572
0.83,3.3426183844011144,0.6963788300835655
0.85,2.6462395543175488,1.392757660167131
0.87,2.367688022284123,0.8356545961002786
0.89,1.9498607242339834,1.2534818941504178
0.91,2.2284122562674096,1.2534818941504178
0.93,2.785515320334262,0.8356545961002786
0.95,1.6713091922005572,0.6963788300835655
0.97,1.6713091922005572,0.6963788300835655
0.99,1.9498607242339834,1.532033426183844
1.01,2.9247910863509747,0.6963788300835655
1.03,2.367688022284123,1.1142061281337048
1.05,1.8105849582172702,0.8356545961002786
1.07,2.0891364902506964,0.2785515320334262
1.09,1.9498607242339834,1.2534818941504178
1.11,1.532033426183844,1.2534818941504178
1.13,2.0891364902506964,0.6963788300835655
1.15,2.9247910863509747,0.2785515320334262
1.17,3.064066852367688,0.5571030640668524
1.19,2.0891364902506964,1.1142061281337048
1.21,2.6462395543175488,0.5571030640668524
1.23,3.064066852367688,0.6963788300835655
1.25,1.2534818941504178,0.4178272980501393
1.27,2.367688022284123,1.532033426183844
1.29,2.367688022284123,0.5571030640668524
1.31,2.2284122562674096,0.8356545961002786
1.33,2.785515320334262,0.5571030640668524
1.35,3.203342618384401,0.8356545961002786
1.37,2.9247910863509747,0.1392757660167131
1.39,2.2284122562674096,0.5571030640668524
1.41,3.203342618384401,1.1142061281337048
1.43,2.367688022284123,0.5571030640668524
1.45,1.8105849582172702,1.392757660167131
1.47,2.5069637883008355,0.5571030640668524
