bin_centers,left_p_high,right_p_high
-0.49,0.9695290858725761,2.6315789473684212
-0.47,0.9695290858725761,3.0470914127423825
-0.45,0.6925207756232687,2.6315789473684212
-0.43,1.6620498614958448,3.8781163434903045
-0.41,1.5235457063711912,3.0470914127423825
-0.39,0.9695290858725761,3.601108033240997
-0.37,1.5235457063711912,3.0470914127423825
-0.35,0.6925207756232687,2.770083102493075
-0.33,1.2465373961218837,2.6315789473684212
-0.31,1.2465373961218837,2.9085872576177287
-0.29,0.8310249307479224,2.0775623268698062
-0.27,1.2465373961218837,2.21606648199446
-0.25,1.8005540166204985,3.0470914127423825
-0.23,1.5235457063711912,2.9085872576177287
-0.21,1.2465373961218837,3.4626038781163433
-0.19,1.3850415512465375,2.3545706371191137
-0.17,1.2465373961218837,4.570637119113574
-0.15,1.8005540166204985,2.770083102493075
-0.13,0.8310249307479224,3.4626038781163433
-0.11,1.3850415512465375,1.9390581717451523
-0.09,1.3850415512465375,4.1551246537396125
-0.07,1.3850415512465375,2.4930747922437675
-0.05,2.4930747922437675,3.4626038781163433
-0.03,1.5235457063711912,3.3240997229916895
-0.01,0.9695290858725761,3.8781163434903045
0.01,2.21606648199446,3.8781163434903045
0.03,1.3850415512465375,3.185595567867036
0.05,0.9695290858725761,3.601108033240997
0.07,2.6315789473684212,3.739612188365651
0.09,1.5235457063711912,3.0470914127423825
0.11,1.3850415512465375,4.43213296398892
0.13,1.2465373961218837,4.016620498614959
0.15,1.6620498614958448,4.847645429362881
0.17,1.5235457063711912,5.54016620498615
0.19,2.0775623268698062,5.54016620498615
0.21,2.21606648199446,5.955678670360111
0.23,3.0470914127423825,6.648199445983379
0.25,2.21606648199446,7.06371191135734
0.27,3.4626038781163433,8.448753462603879
0.29,2.3545706371191137,7.756232686980609
0.31,3.185595567867036,7.340720221606648
0.33,1.8005540166204985,6.371191135734072
0.35,2.21606648199446,6.925207756232687
0.37,3.0470914127423825,6.925207756232687
0.39,2.21606648199446,6.786703601108033
0.41,1.6620498614958448,4.986149584487535
0.43,2.3545706371191137,4.847645429362881
0.45,1.6620498614958448,5.401662049861496
0.47,2.3545706371191137,4.016620498614959
0.49,1.5235457063711912,4.847645429362881
0.51,1.8005540166204985,3.4626038781163433
0.53,2.4930747922437675,4.016620498614959
0.55,2.0775623268698062,3.8781163434903045
0.57,1.10803324099723,4.293628808864266
0.59,3.3240997229916895,3.4626038781163433
0.61,1.3850415512465375,4.293628808864266
0.63,1.2465373961218837,4.016620498614959
0.65,1.8005540166204985,3.4626038781163433
0.67,2.3545706371191137,3.185595567867036
0.69,1.8005540166204985,4.570637119113574
0.71,2.0775623268698062,2.770083102493075
0.73,1.5235457063711912,3.185595567867036
0.75,1.6620498614958448,3.3240997229916895
0.77,1.3850415512465375,3.3240997229916895
0.79,1.2465373961218837,2.4930747922437675
0.81,2.6315789473684212,3.601108033240997
0.83,2.0775623268698062,3.8781163434903045
0.85,1.10803324099723,2.770083102493075
0.87,2.3545706371191137,3.0470914127423825
0.89,1.10803324099723,2.9085872576177287
0.91,1.8005540166204985,2.4930747922437675
0.93,1.2465373961218837,3.0470914127423825
0.95,1.5235457063711912,3.4626038781163433
0.97,1.8005540166204985,1.9390581717451523
0.99,1.10803324099723,2.4930747922437675
1.01,2.0775623268698062,3.185595567867036
1.03,1.8005540166204985,2.0775623268698062
1.05,1.3850415512465375,2.3545706371191137
1.07,0.9695290858725761,2.9085872576177287
1.09,1.3850415512465375,2.21606648199446
1.11,1.10803324099723,2.0775623268698062
1.13,1.3850415512465375,2.21606648199446
1.15,0.9695290858725761,2.3545706371191137
1.17,1.3850415512465375,3.185595567867036
1.19,1.6620498614958448,3.0470914127423825
1.21,1.5235457063711912,2.6315789473684212
1.23,1.5235457063711912,2.6315789473684212
1.25,1.10803324099723,3.185595567867036
1.27,1.8005540166204985,2.21606648199446
1.29,2.3545706371191137,2.21606648199446
1.31,1.3850415512465375,2.3545706371191137
1.33,1.9390581717451523,2.21606648199446
1.35,1.5235457063711912,2.0775623268698062
1.37,2.0775623268698062,2.0775623268698062
1.39,0.9695290858725761,2.21606648199446
1.41,1.9390581717451523,1.9390581717451523
1.43,2.21606648199446,2.0775623268698062
1.45,1.5235457063711912,2.4930747922437675
1.47,1.9390581717451523,2.21606648199446
