bin_centers,left_p_high,right_p_high
-0.49,1.3468013468013469,0.8417508417508418
-0.47,1.1784511784511784,1.5151515151515151
-0.45,0.8417508417508418,1.0101010101010102
-0.43,0.8417508417508418,0.5050505050505051
-0.41,0.6734006734006734,1.1784511784511784
-0.39,0.6734006734006734,0.8417508417508418
-0.37,1.3468013468013469,1.0101010101010102
-0.35,1.1784511784511784,1.6835016835016836
-0.33,1.1784511784511784,1.3468013468013469
-0.31,0.5050505050505051,1.0101010101010102
-0.29,1.6835016835016836,0.6734006734006734
-0.27,1.6835016835016836,0.16835016835016836
-0.25,1.3468013468013469,1.6835016835016836
-0.23,1.5151515151515151,1.0101010101010102
-0.21,1.3468013468013469,0.3367003367003367
-0.19,0.5050505050505051,1.5151515151515151
-0.17,1.8518518518518519,0.8417508417508418
-0.15,1.0101010101010102,0.8417508417508418
-0.13,0.6734006734006734,1.6835016835016836
-0.11,1.6835016835016836,0.6734006734006734
-0.09,1.3468013468013469,1.3468013468013469
-0.07,1.0101010101010102,1.5151515151515151
-0.05,1.3468013468013469,1.8518518518518519
-0.03,1.5151515151515151,0.6734006734006734
-0.01,1.3468013468013469,1.3468013468013469
0.01,1.0101010101010102,0.8417508417508418
0.03,1.1784511784511784,1.1784511784511784
0.05,1.1784511784511784,0.5050505050505051
0.07,1.0101010101010102,1.6835016835016836
0.09,0.5050505050505051,0.3367003367003367
0.11,1.1784511784511784,1.6835016835016836
0.13,1.5151515151515151,1.0101010101010102
0.15,1.3468013468013469,0.8417508417508418
0.17,1.8518518518518519,0.6734006734006734
0.19,0.8417508417508418,1.1784511784511784
0.21,1.1784511784511784,1.1784511784511784
0.23,0.8417508417508418,0.8417508417508418
0.25,0.6734006734006734,1.1784511784511784
0.27,1.8518518518518519,1.8518518518518519
0.29,1.3468013468013469,0.6734006734006734
0.31,0.8417508417508418,0.8417508417508418
0.33,1.3468013468013469,1.6835016835016836
0.35,0.3367003367003367,0.6734006734006734
0.37,2.356902356902357,1.1784511784511784
0.39,1.1784511784511784,1.1784511784511784
0.41,1.8518518518518519,0.5050505050505051
0.43,1.5151515151515151,1.3468013468013469
0.45,1.0101010101010102,1.5151515151515151
0.47,1.6835016835016836,1.0101010101010102
0.49,1.8518518518518519,0.3367003367003367
0.51,2.0202020202020203,1.3468013468013469
0.53,1.1784511784511784,1.5151515151515151
0.55,1.1784511784511784,0.8417508417508418
0.57,1.3468013468013469,1.1784511784511784
0.59,1.6835016835016836,1.1784511784511784
0.61,2.0202020202020203,0.6734006734006734
0.63,1.3468013468013469,1.0101010101010102
0.65,1.1784511784511784,1.3468013468013469
0.67,0.8417508417508418,1.5151515151515151
0.69,1.3468013468013469,1.6835016835016836
0.71,1.0101010101010102,1.0101010101010102
0.73,1.8518518518518519,1.1784511784511784
0.75,0.8417508417508418,1.1784511784511784
0.77,1.0101010101010102,1.1784511784511784
0.79,1.3468013468013469,1.1784511784511784
0.81,1.5151515151515151,1.1784511784511784
0.83,1.5151515151515151,1.5151515151515151
0.85,1.6835016835016836,0.6734006734006734
0.87,1.6835016835016836,0.3367003367003367
0.89,1.0101010101010102,0.8417508417508418
0.91,0.6734006734006734,1.5151515151515151
0.93,1.5151515151515151,1.1784511784511784
0.95,1.6835016835016836,1.5151515151515151
0.97,0.8417508417508418,1.3468013468013469
0.99,1.1784511784511784,0.6734006734006734
1.01,0.8417508417508418,1.1784511784511784
1.03,1.1784511784511784,1.3468013468013469
1.05,1.6835016835016836,0.8417508417508418
1.07,1.1784511784511784,2.0202020202020203
1.09,1.1784511784511784,1.1784511784511784
1.11,0.5050505050505051,1.6835016835016836
1.13,1.3468013468013469,1.1784511784511784
1.15,1.1784511784511784,0.8417508417508418
1.17,0.16835016835016836,1.0101010101010102
1.19,1.3468013468013469,2.0202020202020203
1.21,1.3468013468013469,0.8417508417508418
1.23,1.1784511784511784,1.3468013468013469
1.25,0.5050505050505051,0.6734006734006734
1.27,0.8417508417508418,1.1784511784511784
1.29,2.356902356902357,1.3468013468013469
1.31,1.6835016835016836,1.0101010101010102
1.33,0.6734006734006734,0.6734006734006734
1.35,0.8417508417508418,2.0202020202020203
1.37,2.356902356902357,1.1784511784511784
1.39,0.3367003367003367,1.3468013468013469
1.41,0.5050505050505051,1.3468013468013469
1.43,0.8417508417508418,1.3468013468013469
1.45,1.0101010101010102,1.6835016835016836
1.47,1.6835016835016836,1.3468013468013469
