bin_centers,left_p_high,right_p_high
-0.49,0.3367003367003367,1.5151515151515151
-0.47,0.8417508417508418,1.0101010101010102
-0.45,1.3468013468013469,0.5050505050505051
-0.43,0.3367003367003367,1.0101010101010102
-0.41,1.1784511784511784,0.8417508417508418
-0.39,1.0101010101010102,1.0101010101010102
-0.37,1.5151515151515151,1.0101010101010102
-0.35,0.3367003367003367,1.3468013468013469
-0.33,0.6734006734006734,0.8417508417508418
-0.31,0.3367003367003367,0.8417508417508418
-0.29,0.16835016835016836,0.5050505050505051
-0.27,0.8417508417508418,1.1784511784511784
-0.25,0.16835016835016836,0.8417508417508418
-0.23,1.5151515151515151,1.1784511784511784
-0.21,1.0101010101010102,1.6835016835016836
-0.19,0.8417508417508418,0.8417508417508418
-0.17,0.5050505050505051,0.6734006734006734
-0.15,0.3367003367003367,1.5151515151515151
-0.13,1.6835016835016836,0.8417508417508418
-0.11,1.0101010101010102,0.5050505050505051
-0.09,1.6835016835016836,0.8417508417508418
-0.07,1.0101010101010102,1.0101010101010102
-0.05,0.6734006734006734,1.0101010101010102
-0.03,1.3468013468013469,1.1784511784511784
-0.01,0.3367003367003367,1.6835016835016836
0.01,0.8417508417508418,1.1784511784511784
0.03,0.8417508417508418,1.0101010101010102
0.05,0.8417508417508418,0.6734006734006734
0.07,0.3367003367003367,1.5151515151515151
0.09,0.6734006734006734,1.3468013468013469
0.11,0.6734006734006734,0.6734006734006734
0.13,1.0101010101010102,0.6734006734006734
0.15,1.5151515151515151,0.6734006734006734
0.17,0.6734006734006734,1.1784511784511784
0.19,0.6734006734006734,1.6835016835016836
0.21,1.1784511784511784,1.5151515151515151
0.23,1.0101010101010102,1.0101010101010102
0.25,0.6734006734006734,0.8417508417508418
0.27,1.3468013468013469,1.1784511784511784
0.29,0.8417508417508418,1.0101010101010102
0.31,0.5050505050505051,0.6734006734006734
0.33,0.6734006734006734,1.6835016835016836
0.35,0.8417508417508418,0.3367003367003367
0.37,1.3468013468013469,0.6734006734006734
0.39,0.5050505050505051,1.5151515151515151
0.41,0.6734006734006734,0.8417508417508418
0.43,0.8417508417508418,1.1784511784511784
0.45,1.0101010101010102,1.1784511784511784
0.47,1.3468013468013469,0.8417508417508418
0.49,1.3468013468013469,0.5050505050505051
0.51,0.6734006734006734,1.0101010101010102
0.53,0.5050505050505051,1.1784511784511784
0.55,0.8417508417508418,1.3468013468013469
0.57,1.0101010101010102,1.5151515151515151
0.59,0.6734006734006734,0.5050505050505051
0.61,1.6835016835016836,1.0101010101010102
0.63,0.3367003367003367,1.1784511784511784
0.65,0.6734006734006734,0.8417508417508418
0.67,0.6734006734006734,1.3468013468013469
0.69,0.6734006734006734,0.6734006734006734
0.71,0.3367003367003367,1.1784511784511784
0.73,0.6734006734006734,1.0101010101010102
0.75,1.1784511784511784,1.3468013468013469
0.77,0.6734006734006734,1.8518518518518519
0.79,1.5151515151515151,0.6734006734006734
0.81,1.5151515151515151,1.3468013468013469
0.83,0.6734006734006734,0.6734006734006734
0.85,0.5050505050505051,1.3468013468013469
0.87,0.8417508417508418,1.8518518518518519
0.89,0.5050505050505051,0.5050505050505051
0.91,1.3468013468013469,0.8417508417508418
0.93,0.5050505050505051,1.3468013468013469
0.95,0.5050505050505051,0.8417508417508418
0.97,1.0101010101010102,1.0101010101010102
0.99,0.8417508417508418,0.5050505050505051
1.01,1.0101010101010102,1.5151515151515151
1.03,1.0101010101010102,1.0101010101010102
1.05,1.0101010101010102,1.3468013468013469
1.07,0.6734006734006734,1.3468013468013469
1.09,1.0101010101010102,1.0101010101010102
1.11,0.6734006734006734,0.6734006734006734
1.13,0.3367003367003367,0.8417508417508418
1.15,0.6734006734006734,1.1784511784511784
1.17,0.5050505050505051,0.8417508417508418
1.19,0.6734006734006734,0.8417508417508418
1.21,1.3468013468013469,1.8518518518518519
1.23,1.1784511784511784,1.0101010101010102
1.25,0.6734006734006734,0.5050505050505051
1.27,1.0101010101010102,0.8417508417508418
1.29,0.6734006734006734,1.3468013468013469
1.31,0.8417508417508418,1.3468013468013469
1.33,0.8417508417508418,1.1784511784511784
1.35,1.0101010101010102,1.1784511784511784
1.37,0.16835016835016836,1.1784511784511784
1.39,1.1784511784511784,1.1784511784511784
1.41,0.3367003367003367,1.8518518518518519
1.43,0.6734006734006734,1.3468013468013469
1.45,1.0101010101010102,1.1784511784511784
1.47,1.0101010101010102,1.1784511784511784
