bin_centers,left_p_high,right_p_high
-0.49,1.7523364485981308,1.7523364485981308
-0.47,2.6869158878504673,1.5186915887850467
-0.45,1.985981308411215,1.985981308411215
-0.43,2.2196261682242993,1.0514018691588785
-0.41,2.453271028037383,1.0514018691588785
-0.39,1.985981308411215,1.1682242990654206
-0.37,2.102803738317757,1.6355140186915889
-0.35,1.8691588785046729,1.4018691588785046
-0.33,2.102803738317757,1.8691588785046729
-0.31,2.336448598130841,1.985981308411215
-0.29,1.8691588785046729,0.5841121495327103
-0.27,2.2196261682242993,1.1682242990654206
-0.25,2.2196261682242993,1.1682242990654206
-0.23,2.336448598130841,1.8691588785046729
-0.21,1.5186915887850467,1.2850467289719627
-0.19,1.8691588785046729,1.1682242990654206
-0.17,1.8691588785046729,1.5186915887850467
-0.15,2.2196261682242993,1.2850467289719627
-0.13,1.985981308411215,1.4018691588785046
-0.11,1.5186915887850467,1.7523364485981308
-0.09,2.5700934579439254,1.8691588785046729
-0.07,3.0373831775700935,2.102803738317757
-0.05,2.453271028037383,1.4018691588785046
-0.03,2.5700934579439254,1.8691588785046729
-0.01,1.6355140186915889,2.336448598130841
0.01,1.1682242990654206,2.102803738317757
0.03,1.985981308411215,1.7523364485981308
0.05,2.453271028037383,2.6869158878504673
0.07,2.6869158878504673,2.5700934579439254
0.09,5.257009345794392,3.3878504672897196
0.11,5.373831775700935,3.1542056074766354
0.13,4.205607476635514,2.803738317757009
0.15,3.97196261682243,3.1542056074766354
0.17,5.724299065420561,3.621495327102804
0.19,5.724299065420561,4.205607476635514
0.21,3.97196261682243,3.5046728971962615
0.23,3.7383177570093458,3.5046728971962615
0.25,3.5046728971962615,3.0373831775700935
0.27,3.621495327102804,2.5700934579439254
0.29,2.9205607476635516,3.1542056074766354
0.31,3.97196261682243,2.2196261682242993
0.33,2.803738317757009,2.453271028037383
0.35,3.8551401869158877,3.3878504672897196
0.37,3.1542056074766354,2.9205607476635516
0.39,2.803738317757009,3.3878504672897196
0.41,3.3878504672897196,2.336448598130841
0.43,3.2710280373831777,2.6869158878504673
0.45,4.205607476635514,1.985981308411215
0.47,4.322429906542056,3.3878504672897196
0.49,2.9205607476635516,2.2196261682242993
0.51,2.9205607476635516,3.0373831775700935
0.53,2.2196261682242993,2.803738317757009
0.55,3.5046728971962615,2.336448598130841
0.57,4.55607476635514,2.336448598130841
0.59,3.7383177570093458,3.2710280373831777
0.61,3.2710280373831777,2.9205607476635516
0.63,2.102803738317757,3.0373831775700935
0.65,3.7383177570093458,3.3878504672897196
0.67,2.5700934579439254,2.5700934579439254
0.69,2.2196261682242993,2.6869158878504673
0.71,3.8551401869158877,2.6869158878504673
0.73,4.322429906542056,2.2196261682242993
0.75,4.088785046728972,3.2710280373831777
0.77,3.2710280373831777,2.453271028037383
0.79,3.2710280373831777,3.2710280373831777
0.81,3.8551401869158877,2.6869158878504673
0.83,2.453271028037383,2.336448598130841
0.85,3.2710280373831777,2.6869158878504673
0.87,3.2710280373831777,3.2710280373831777
0.89,4.205607476635514,1.7523364485981308
0.91,3.5046728971962615,3.1542056074766354
0.93,3.2710280373831777,3.7383177570093458
0.95,3.2710280373831777,2.6869158878504673
0.97,4.55607476635514,3.0373831775700935
0.99,3.3878504672897196,2.453271028037383
1.01,2.5700934579439254,1.985981308411215
1.03,3.7383177570093458,3.1542056074766354
1.05,3.2710280373831777,1.5186915887850467
1.07,3.3878504672897196,3.0373831775700935
1.09,2.453271028037383,3.0373831775700935
1.11,3.3878504672897196,1.985981308411215
1.13,2.803738317757009,1.985981308411215
1.15,3.0373831775700935,2.102803738317757
1.17,3.1542056074766354,1.8691588785046729
1.19,3.7383177570093458,1.6355140186915889
1.21,2.9205607476635516,3.1542056074766354
1.23,2.5700934579439254,2.102803738317757
1.25,3.3878504672897196,2.453271028037383
1.27,3.5046728971962615,2.336448598130841
1.29,3.0373831775700935,2.2196261682242993
1.31,3.1542056074766354,2.336448598130841
1.33,2.9205607476635516,2.336448598130841
1.35,2.9205607476635516,2.453271028037383
1.37,1.985981308411215,2.9205607476635516
1.39,2.2196261682242993,2.102803738317757
1.41,2.2196261682242993,2.2196261682242993
1.43,3.5046728971962615,1.7523364485981308
1.45,3.2710280373831777,1.7523364485981308
1.47,3.2710280373831777,2.5700934579439254
