bin_centers,left_p_high,right_p_high
-0.49,0.41899441340782123,0.13966480446927373
-0.47,0.27932960893854747,0.13966480446927373
-0.45,0.0,0.27932960893854747
-0.43,0.41899441340782123,0.27932960893854747
-0.41,0.13966480446927373,0.0
-0.39,0.5586592178770949,0.5586592178770949
-0.37,0.13966480446927373,0.41899441340782123
-0.35,0.27932960893854747,0.41899441340782123
-0.33,0.27932960893854747,0.0
-0.31,0.27932960893854747,0.8379888268156425
-0.29,0.41899441340782123,0.41899441340782123
-0.27,0.41899441340782123,0.13966480446927373
-0.25,0.0,0.0
-0.23,0.27932960893854747,0.27932960893854747
-0.21,0.13966480446927373,0.27932960893854747
-0.19,0.5586592178770949,0.5586592178770949
-0.17,0.41899441340782123,0.13966480446927373
-0.15,0.27932960893854747,0.27932960893854747
-0.13,0.27932960893854747,0.6983240223463687
-0.11,0.27932960893854747,0.27932960893854747
-0.09,0.27932960893854747,1.2569832402234637
-0.07,0.13966480446927373,0.9776536312849162
-0.05,0.5586592178770949,0.6983240223463687
-0.03,0.5586592178770949,1.675977653631285
-0.01,0.5586592178770949,0.27932960893854747
0.01,0.8379888268156425,0.5586592178770949
0.03,0.41899441340782123,0.41899441340782123
0.05,0.13966480446927373,0.9776536312849162
0.07,0.8379888268156425,1.1173184357541899
0.09,0.6983240223463687,0.8379888268156425
0.11,0.8379888268156425,1.5363128491620113
0.13,0.8379888268156425,2.2346368715083798
0.15,1.2569832402234637,1.3966480446927374
0.17,2.9329608938547485,4.050279329608938
0.19,3.910614525139665,4.050279329608938
0.21,4.608938547486034,2.5139664804469275
0.23,2.9329608938547485,2.793296089385475
0.25,2.653631284916201,1.9553072625698324
0.27,0.9776536312849162,1.9553072625698324
0.29,1.2569832402234637,1.2569832402234637
0.31,1.9553072625698324,1.2569832402234637
0.33,1.1173184357541899,1.8156424581005586
0.35,0.41899441340782123,0.6983240223463687
0.37,0.6983240223463687,0.6983240223463687
0.39,0.5586592178770949,0.8379888268156425
0.41,0.41899441340782123,0.6983240223463687
0.43,0.0,0.6983240223463687
0.45,0.13966480446927373,0.6983240223463687
0.47,0.27932960893854747,0.0
0.49,0.5586592178770949,0.9776536312849162
0.51,0.41899441340782123,0.41899441340782123
0.53,0.6983240223463687,0.41899441340782123
0.55,0.6983240223463687,0.41899441340782123
0.57,0.27932960893854747,0.8379888268156425
0.59,0.13966480446927373,0.13966480446927373
0.61,0.13966480446927373,0.6983240223463687
0.63,0.0,0.5586592178770949
0.65,0.41899441340782123,0.27932960893854747
0.67,0.13966480446927373,0.6983240223463687
0.69,0.0,0.5586592178770949
0.71,0.41899441340782123,0.41899441340782123
0.73,0.41899441340782123,0.13966480446927373
0.75,0.41899441340782123,0.41899441340782123
0.77,0.0,0.13966480446927373
0.79,0.27932960893854747,0.27932960893854747
0.81,0.27932960893854747,0.0
0.83,0.13966480446927373,0.9776536312849162
0.85,0.8379888268156425,0.27932960893854747
0.87,0.13966480446927373,0.13966480446927373
0.89,0.27932960893854747,0.5586592178770949
0.91,0.5586592178770949,0.13966480446927373
0.93,0.41899441340782123,0.27932960893854747
0.95,0.0,0.0
0.97,0.13966480446927373,0.41899441340782123
0.99,0.0,0.13966480446927373
1.01,0.27932960893854747,0.13966480446927373
1.03,0.0,0.41899441340782123
1.05,0.27932960893854747,0.27932960893854747
1.07,0.41899441340782123,0.5586592178770949
1.09,0.13966480446927373,0.13966480446927373
1.11,0.13966480446927373,0.13966480446927373
1.13,0.13966480446927373,0.5586592178770949
1.15,0.13966480446927373,0.41899441340782123
1.17,0.41899441340782123,0.5586592178770949
1.19,0.0,0.41899441340782123
1.21,0.27932960893854747,0.41899441340782123
1.23,0.41899441340782123,0.41899441340782123
1.25,0.0,0.6983240223463687
1.27,0.0,0.27932960893854747
1.29,0.13966480446927373,0.27932960893854747
1.31,0.27932960893854747,0.8379888268156425
1.33,0.13966480446927373,0.0
1.35,0.5586592178770949,0.0
1.37,0.5586592178770949,0.41899441340782123
1.39,0.27932960893854747,0.41899441340782123
1.41,0.0,0.13966480446927373
1.43,0.41899441340782123,0.27932960893854747
1.45,0.13966480446927373,0.41899441340782123
1.47,0.5586592178770949,0.5586592178770949
