bin_centers,left_p_high,right_p_high
-0.49,0.6734006734006734,0.6734006734006734
-0.47,0.16835016835016836,0.6734006734006734
-0.45,0.6734006734006734,1.0101010101010102
-0.43,0.8417508417508418,0.6734006734006734
-0.41,0.0,0.8417508417508418
-0.39,1.0101010101010102,1.3468013468013469
-0.37,0.3367003367003367,1.1784511784511784
-0.35,0.3367003367003367,0.6734006734006734
-0.33,0.5050505050505051,1.1784511784511784
-0.31,0.3367003367003367,1.0101010101010102
-0.29,0.6734006734006734,0.5050505050505051
-0.27,1.0101010101010102,1.1784511784511784
-0.25,0.5050505050505051,1.0101010101010102
-0.23,1.0101010101010102,1.0101010101010102
-0.21,1.0101010101010102,1.1784511784511784
-0.19,0.6734006734006734,1.5151515151515151
-0.17,1.0101010101010102,1.5151515151515151
-0.15,0.5050505050505051,1.0101010101010102
-0.13,0.5050505050505051,0.3367003367003367
-0.11,1.1784511784511784,0.5050505050505051
-0.09,1.5151515151515151,0.6734006734006734
-0.07,0.16835016835016836,1.3468013468013469
-0.05,0.16835016835016836,1.0101010101010102
-0.03,0.8417508417508418,1.0101010101010102
-0.01,1.5151515151515151,1.3468013468013469
0.01,1.1784511784511784,1.0101010101010102
0.03,1.1784511784511784,0.8417508417508418
0.05,0.5050505050505051,1.3468013468013469
0.07,0.3367003367003367,0.5050505050505051
0.09,0.6734006734006734,0.8417508417508418
0.11,1.3468013468013469,0.5050505050505051
0.13,1.1784511784511784,0.6734006734006734
0.15,1.5151515151515151,0.8417508417508418
0.17,0.16835016835016836,0.3367003367003367
0.19,1.0101010101010102,0.3367003367003367
0.21,1.0101010101010102,1.3468013468013469
0.23,1.0101010101010102,0.3367003367003367
0.25,0.5050505050505051,1.0101010101010102
0.27,0.5050505050505051,0.8417508417508418
0.29,0.6734006734006734,0.5050505050505051
0.31,1.1784511784511784,0.6734006734006734
0.33,1.3468013468013469,1.0101010101010102
0.35,1.0101010101010102,0.6734006734006734
0.37,1.1784511784511784,1.1784511784511784
0.39,0.5050505050505051,1.0101010101010102
0.41,0.3367003367003367,0.6734006734006734
0.43,0.6734006734006734,1.0101010101010102
0.45,0.6734006734006734,1.8518518518518519
0.47,1.1784511784511784,0.5050505050505051
0.49,0.3367003367003367,1.0101010101010102
0.51,1.0101010101010102,0.5050505050505051
0.53,0.5050505050505051,0.6734006734006734
0.55,1.3468013468013469,1.5151515151515151
0.57,1.3468013468013469,0.3367003367003367
0.59,0.8417508417508418,1.5151515151515151
0.61,1.0101010101010102,1.3468013468013469
0.63,0.3367003367003367,0.5050505050505051
0.65,0.6734006734006734,1.1784511784511784
0.67,0.8417508417508418,2.1885521885521886
0.69,1.1784511784511784,1.1784511784511784
0.71,0.5050505050505051,1.0101010101010102
0.73,1.0101010101010102,1.5151515151515151
0.75,0.5050505050505051,0.8417508417508418
0.77,0.6734006734006734,0.5050505050505051
0.79,1.5151515151515151,1.5151515151515151
0.81,0.5050505050505051,1.0101010101010102
0.83,0.6734006734006734,1.8518518518518519
0.85,1.1784511784511784,0.5050505050505051
0.87,0.16835016835016836,0.6734006734006734
0.89,0.3367003367003367,1.1784511784511784
0.91,0.6734006734006734,1.1784511784511784
0.93,0.3367003367003367,1.0101010101010102
0.95,0.5050505050505051,1.1784511784511784
0.97,0.6734006734006734,0.6734006734006734
0.99,0.3367003367003367,1.0101010101010102
1.01,1.0101010101010102,1.8518518518518519
1.03,1.1784511784511784,1.0101010101010102
1.05,0.5050505050505051,1.3468013468013469
1.07,0.6734006734006734,1.3468013468013469
1.09,0.5050505050505051,1.3468013468013469
1.11,0.16835016835016836,1.5151515151515151
1.13,0.16835016835016836,0.3367003367003367
1.15,0.3367003367003367,1.1784511784511784
1.17,0.8417508417508418,1.3468013468013469
1.19,0.6734006734006734,1.3468013468013469
1.21,0.8417508417508418,1.5151515151515151
1.23,0.8417508417508418,0.8417508417508418
1.25,0.5050505050505051,1.0101010101010102
1.27,1.5151515151515151,1.3468013468013469
1.29,1.1784511784511784,0.8417508417508418
1.31,0.6734006734006734,0.6734006734006734
1.33,1.3468013468013469,0.8417508417508418
1.35,0.6734006734006734,0.6734006734006734
1.37,0.8417508417508418,1.1784511784511784
1.39,0.6734006734006734,0.5050505050505051
1.41,0.5050505050505051,1.0101010101010102
1.43,1.1784511784511784,1.3468013468013469
1.45,0.16835016835016836,1.0101010101010102
1.47,1.0101010101010102,1.0101010101010102
