bin_centers,left_p_high,right_p_high
-0.49,1.2569832402234637,0.5586592178770949
-0.47,1.8156424581005586,0.5586592178770949
-0.45,2.094972067039106,0.6983240223463687
-0.43,1.5363128491620113,0.41899441340782123
-0.41,1.8156424581005586,0.5586592178770949
-0.39,2.793296089385475,0.8379888268156425
-0.37,1.2569832402234637,0.6983240223463687
-0.35,2.793296089385475,0.8379888268156425
-0.33,1.3966480446927374,0.27932960893854747
-0.31,1.9553072625698324,0.27932960893854747
-0.29,2.2346368715083798,0.41899441340782123
-0.27,2.653631284916201,0.5586592178770949
-0.25,2.2346368715083798,0.6983240223463687
-0.23,2.374301675977654,0.5586592178770949
-0.21,4.329608938547486,0.41899441340782123
-0.19,3.35195530726257,1.1173184357541899
-0.17,3.4916201117318435,0.41899441340782123
-0.15,3.631284916201117,0.27932960893854747
-0.13,3.212290502793296,0.5586592178770949
-0.11,4.189944134078212,1.2569832402234637
-0.09,5.167597765363128,0.27932960893854747
-0.07,6.145251396648045,0.5586592178770949
-0.05,5.446927374301676,0.8379888268156425
-0.03,4.888268156424581,0.6983240223463687
-0.01,5.307262569832402,0.6983240223463687
0.01,4.748603351955308,1.5363128491620113
0.03,5.726256983240224,0.6983240223463687
0.05,5.307262569832402,0.8379888268156425
0.07,5.027932960893855,1.2569832402234637
0.09,6.284916201117318,1.3966480446927374
0.11,8.659217877094973,2.094972067039106
0.13,11.033519553072626,6.005586592178771
0.15,17.737430167597765,7.122905027932961
0.17,15.782122905027933,6.284916201117318
0.19,15.782122905027933,4.189944134078212
0.21,15.083798882681565,4.888268156424581
0.23,15.921787709497206,5.446927374301676
0.25,15.363128491620111,6.843575418994414
0.27,14.804469273743017,5.865921787709497
0.29,14.106145251396647,6.005586592178771
0.31,13.268156424581006,6.564245810055866
0.33,12.70949720670391,5.307262569832402
0.35,9.636871508379889,5.446927374301676
0.37,9.35754189944134,4.050279329608938
0.39,9.636871508379889,4.748603351955308
0.41,7.5418994413407825,3.631284916201117
0.43,8.100558659217876,3.631284916201117
0.45,6.70391061452514,2.793296089385475
0.47,7.402234636871508,4.4692737430167595
0.49,5.58659217877095,2.2346368715083798
0.51,6.70391061452514,2.5139664804469275
0.53,6.284916201117318,2.653631284916201
0.55,4.888268156424581,2.653631284916201
0.57,5.167597765363128,2.094972067039106
0.59,5.726256983240224,1.9553072625698324
0.61,5.027932960893855,1.2569832402234637
0.63,5.307262569832402,2.2346368715083798
0.65,5.307262569832402,1.2569832402234637
0.67,4.329608938547486,0.8379888268156425
0.69,5.027932960893855,1.1173184357541899
0.71,4.189944134078212,1.5363128491620113
0.73,3.7709497206703912,1.1173184357541899
0.75,4.050279329608938,0.8379888268156425
0.77,3.0726256983240225,0.8379888268156425
0.79,2.653631284916201,0.8379888268156425
0.81,2.9329608938547485,0.41899441340782123
0.83,2.653631284916201,0.41899441340782123
0.85,2.094972067039106,0.8379888268156425
0.87,1.9553072625698324,0.8379888268156425
0.89,2.2346368715083798,0.5586592178770949
0.91,2.374301675977654,0.9776536312849162
0.93,1.5363128491620113,0.27932960893854747
0.95,1.675977653631285,0.13966480446927373
0.97,1.2569832402234637,0.6983240223463687
0.99,1.9553072625698324,0.27932960893854747
1.01,2.2346368715083798,0.27932960893854747
1.03,1.2569832402234637,0.5586592178770949
1.05,1.675977653631285,0.13966480446927373
1.07,1.1173184357541899,0.0
1.09,1.3966480446927374,0.5586592178770949
1.11,1.675977653631285,0.27932960893854747
1.13,1.1173184357541899,0.41899441340782123
1.15,1.5363128491620113,0.5586592178770949
1.17,2.094972067039106,0.27932960893854747
1.19,0.8379888268156425,0.27932960893854747
1.21,1.3966480446927374,0.27932960893854747
1.23,1.2569832402234637,0.27932960893854747
1.25,1.5363128491620113,0.27932960893854747
1.27,1.5363128491620113,0.27932960893854747
1.29,2.2346368715083798,0.13966480446927373
1.31,2.094972067039106,0.41899441340782123
1.33,1.5363128491620113,0.0
1.35,1.2569832402234637,0.13966480446927373
1.37,1.9553072625698324,0.13966480446927373
1.39,2.2346368715083798,0.27932960893854747
1.41,1.675977653631285,0.41899441340782123
1.43,1.3966480446927374,0.27932960893854747
1.45,1.3966480446927374,0.13966480446927373
1.47,1.9553072625698324,0.13966480446927373
