bin_centers,left_p_high,right_p_high
-0.49,0.33557046979865773,0.11185682326621924
-0.47,0.33557046979865773,0.11185682326621924
-0.45,0.33557046979865773,0.44742729306487694
-0.43,0.11185682326621924,0.11185682326621924
-0.41,0.6711409395973155,0.33557046979865773
-0.39,0.33557046979865773,0.11185682326621924
-0.37,0.33557046979865773,0.22371364653243847
-0.35,0.44742729306487694,0.22371364653243847
-0.33,0.6711409395973155,0.11185682326621924
-0.31,0.22371364653243847,0.11185682326621924
-0.29,0.33557046979865773,0.22371364653243847
-0.27,0.33557046979865773,0.0
-0.25,0.22371364653243847,0.22371364653243847
-0.23,0.5592841163310962,0.11185682326621924
-0.21,0.6711409395973155,0.11185682326621924
-0.19,0.44742729306487694,0.33557046979865773
-0.17,0.8948545861297539,0.11185682326621924
-0.15,1.2304250559284116,0.0
-0.13,0.8948545861297539,0.5592841163310962
-0.11,0.44742729306487694,0.11185682326621924
-0.09,0.7829977628635347,0.11185682326621924
-0.07,0.6711409395973155,0.0
-0.05,1.0067114093959733,0.0
-0.03,1.342281879194631,0.11185682326621924
-0.01,1.2304250559284116,0.0
0.01,0.6711409395973155,0.33557046979865773
0.03,1.7897091722595078,0.44742729306487694
0.05,0.8948545861297539,0.33557046979865773
0.07,1.45413870246085,0.0
0.09,1.342281879194631,0.22371364653243847
0.11,1.6778523489932886,0.33557046979865773
0.13,3.8031319910514543,0.11185682326621924
0.15,4.809843400447427,1.1185682326621924
0.17,3.6912751677852347,0.6711409395973155
0.19,4.026845637583893,0.7829977628635347
0.21,4.3624161073825505,0.8948545861297539
0.23,3.6912751677852347,1.1185682326621924
0.25,3.4675615212527964,0.6711409395973155
0.27,4.809843400447427,0.8948545861297539
0.29,3.4675615212527964,0.6711409395973155
0.31,3.0201342281879193,0.44742729306487694
0.33,3.5794183445190155,0.7829977628635347
0.35,2.684563758389262,0.5592841163310962
0.37,2.348993288590604,0.44742729306487694
0.39,2.237136465324385,0.22371364653243847
0.41,1.1185682326621924,0.5592841163310962
0.43,2.0134228187919465,0.0
0.45,1.5659955257270695,0.0
0.47,2.237136465324385,0.22371364653243847
0.49,1.45413870246085,0.22371364653243847
0.51,1.2304250559284116,0.33557046979865773
0.53,1.2304250559284116,0.44742729306487694
0.55,1.1185682326621924,0.22371364653243847
0.57,1.0067114093959733,0.33557046979865773
0.59,0.8948545861297539,0.6711409395973155
0.61,1.342281879194631,0.33557046979865773
0.63,0.8948545861297539,0.33557046979865773
0.65,0.8948545861297539,0.22371364653243847
0.67,0.8948545861297539,0.5592841163310962
0.69,1.2304250559284116,0.6711409395973155
0.71,0.7829977628635347,0.33557046979865773
0.73,0.7829977628635347,0.6711409395973155
0.75,0.5592841163310962,0.6711409395973155
0.77,1.2304250559284116,0.7829977628635347
0.79,0.7829977628635347,0.6711409395973155
0.81,0.7829977628635347,0.44742729306487694
0.83,0.8948545861297539,0.22371364653243847
0.85,0.8948545861297539,0.22371364653243847
0.87,1.0067114093959733,0.33557046979865773
0.89,0.44742729306487694,0.5592841163310962
0.91,1.0067114093959733,0.5592841163310962
0.93,1.1185682326621924,0.33557046979865773
0.95,1.0067114093959733,0.22371364653243847
0.97,0.5592841163310962,0.11185682326621924
0.99,0.5592841163310962,0.33557046979865773
1.01,1.0067114093959733,0.11185682326621924
1.03,0.44742729306487694,0.33557046979865773
1.05,0.5592841163310962,0.11185682326621924
1.07,0.7829977628635347,0.22371364653243847
1.09,0.44742729306487694,0.22371364653243847
1.11,0.7829977628635347,0.22371364653243847
1.13,0.44742729306487694,0.0
1.15,1.342281879194631,0.11185682326621924
1.17,0.8948545861297539,0.11185682326621924
1.19,0.44742729306487694,0.22371364653243847
1.21,0.6711409395973155,0.11185682326621924
1.23,0.33557046979865773,0.0
1.25,0.44742729306487694,0.0
1.27,0.6711409395973155,0.22371364653243847
1.29,0.5592841163310962,0.5592841163310962
1.31,0.0,0.44742729306487694
1.33,0.22371364653243847,0.11185682326621924
1.35,0.33557046979865773,0.33557046979865773
1.37,0.6711409395973155,0.22371364653243847
1.39,0.44742729306487694,0.11185682326621924
1.41,0.5592841163310962,0.22371364653243847
1.43,0.11185682326621924,0.22371364653243847
1.45,0.33557046979865773,0.22371364653243847
1.47,0.11185682326621924,0.44742729306487694
