bin_centers,left_p_high,right_p_high
-0.49,4.696132596685083,15.74585635359116
-0.47,5.662983425414365,15.331491712707182
-0.45,5.110497237569061,16.574585635359117
-0.43,6.3535911602209945,15.469613259668508
-0.41,5.386740331491713,21.132596685082873
-0.39,7.044198895027624,15.331491712707182
-0.37,5.524861878453039,19.751381215469614
-0.35,5.386740331491713,15.331491712707182
-0.33,5.801104972375691,15.469613259668508
-0.31,6.077348066298343,14.917127071823204
-0.29,6.077348066298343,17.679558011049725
-0.27,5.248618784530387,18.50828729281768
-0.25,6.2154696132596685,13.812154696132596
-0.23,4.281767955801105,17.679558011049725
-0.21,6.767955801104972,15.74585635359116
-0.19,4.972375690607735,16.574585635359117
-0.17,7.18232044198895,16.16022099447514
-0.15,5.801104972375691,14.088397790055248
-0.13,6.2154696132596685,16.43646408839779
-0.11,7.734806629834254,18.50828729281768
-0.09,5.662983425414365,16.022099447513813
-0.07,6.629834254143646,15.05524861878453
-0.05,5.939226519337017,17.403314917127073
-0.03,6.767955801104972,15.607734806629834
-0.01,6.49171270718232,18.646408839779006
0.01,8.287292817679559,17.955801104972377
0.03,7.596685082872928,17.403314917127073
0.05,6.49171270718232,18.23204419889503
0.07,8.011049723756907,17.5414364640884
0.09,5.386740331491713,17.679558011049725
0.11,8.56353591160221,19.060773480662984
0.13,8.149171270718233,16.574585635359117
0.15,8.839779005524862,16.988950276243095
0.17,7.18232044198895,16.712707182320443
0.19,7.044198895027624,17.679558011049725
0.21,7.320441988950276,18.646408839779006
0.23,8.149171270718233,19.613259668508288
0.25,8.425414364640885,16.16022099447514
0.27,7.320441988950276,19.751381215469614
0.29,7.458563535911602,18.093922651933703
0.31,4.972375690607735,20.718232044198896
0.33,6.3535911602209945,19.613259668508288
0.35,6.49171270718232,18.23204419889503
0.37,8.011049723756907,18.92265193370166
0.39,6.3535911602209945,18.370165745856355
0.41,5.524861878453039,17.265193370165747
0.43,5.248618784530387,17.5414364640884
0.45,4.834254143646409,21.2707182320442
0.47,5.524861878453039,19.475138121546962
0.49,5.524861878453039,18.23204419889503
0.51,5.110497237569061,18.370165745856355
0.53,5.248618784530387,18.23204419889503
0.55,5.386740331491713,19.337016574585636
0.57,7.734806629834254,16.022099447513813
0.59,5.524861878453039,20.994475138121548
0.61,5.801104972375691,23.066298342541437
0.63,4.696132596685083,16.43646408839779
0.65,5.662983425414365,19.751381215469614
0.67,4.419889502762431,18.093922651933703
0.69,5.248618784530387,16.43646408839779
0.71,5.801104972375691,19.19889502762431
0.73,5.248618784530387,18.92265193370166
0.75,5.524861878453039,18.23204419889503
0.77,5.110497237569061,17.81767955801105
0.79,6.767955801104972,18.093922651933703
0.81,4.972375690607735,22.375690607734807
0.83,6.906077348066298,19.337016574585636
0.85,5.386740331491713,19.613259668508288
0.87,6.767955801104972,19.751381215469614
0.89,5.662983425414365,19.613259668508288
0.91,6.906077348066298,17.81767955801105
0.93,5.939226519337017,21.408839779005525
0.95,3.867403314917127,14.640883977900552
0.97,6.077348066298343,21.408839779005525
0.99,5.524861878453039,19.475138121546962
1.01,5.524861878453039,17.679558011049725
1.03,6.077348066298343,18.784530386740332
1.05,6.077348066298343,18.23204419889503
1.07,7.596685082872928,17.955801104972377
1.09,5.662983425414365,18.646408839779006
1.11,5.662983425414365,20.027624309392266
1.13,6.077348066298343,19.060773480662984
1.15,6.2154696132596685,18.370165745856355
1.17,6.3535911602209945,17.81767955801105
1.19,5.386740331491713,15.74585635359116
1.21,5.939226519337017,16.022099447513813
1.23,5.110497237569061,17.403314917127073
1.25,4.281767955801105,17.679558011049725
1.27,6.077348066298343,17.679558011049725
1.29,4.281767955801105,15.883977900552486
1.31,5.801104972375691,19.475138121546962
1.33,7.87292817679558,19.060773480662984
1.35,6.2154696132596685,18.646408839779006
1.37,6.49171270718232,19.19889502762431
1.39,7.044198895027624,17.403314917127073
1.41,4.558011049723757,18.370165745856355
1.43,6.3535911602209945,20.027624309392266
1.45,5.524861878453039,17.81767955801105
1.47,5.801104972375691,16.298342541436465
