bin_centers,left_p_high,right_p_high
-0.49,1.3353115727002967,1.0385756676557865
-0.47,1.3353115727002967,2.373887240356083
-0.45,2.077151335311573,1.3353115727002967
-0.43,1.1869436201780414,1.632047477744807
-0.41,1.1869436201780414,1.0385756676557865
-0.39,0.7418397626112759,1.3353115727002967
-0.37,1.3353115727002967,2.2255192878338277
-0.35,1.4836795252225519,2.522255192878338
-0.33,1.9287833827893175,1.9287833827893175
-0.31,1.4836795252225519,1.1869436201780414
-0.29,1.9287833827893175,1.3353115727002967
-0.27,1.0385756676557865,2.373887240356083
-0.25,1.4836795252225519,1.7804154302670623
-0.23,1.9287833827893175,2.077151335311573
-0.21,2.522255192878338,1.1869436201780414
-0.19,0.7418397626112759,2.373887240356083
-0.17,0.8902077151335311,1.4836795252225519
-0.15,1.9287833827893175,1.1869436201780414
-0.13,1.9287833827893175,2.077151335311573
-0.11,1.7804154302670623,1.7804154302670623
-0.09,1.632047477744807,2.522255192878338
-0.07,1.0385756676557865,1.7804154302670623
-0.05,1.1869436201780414,2.077151335311573
-0.03,2.077151335311573,2.522255192878338
-0.01,2.2255192878338277,1.3353115727002967
0.01,1.1869436201780414,2.2255192878338277
0.03,2.077151335311573,1.7804154302670623
0.05,0.8902077151335311,2.373887240356083
0.07,1.1869436201780414,2.8189910979228485
0.09,3.4124629080118694,1.9287833827893175
0.11,2.2255192878338277,1.3353115727002967
0.13,1.0385756676557865,1.1869436201780414
0.15,0.7418397626112759,1.0385756676557865
0.17,1.0385756676557865,1.1869436201780414
0.19,0.7418397626112759,2.2255192878338277
0.21,2.077151335311573,1.7804154302670623
0.23,1.1869436201780414,2.077151335311573
0.25,1.632047477744807,1.9287833827893175
0.27,1.7804154302670623,2.2255192878338277
0.29,1.3353115727002967,1.4836795252225519
0.31,1.1869436201780414,1.7804154302670623
0.33,0.8902077151335311,1.4836795252225519
0.35,1.7804154302670623,1.632047477744807
0.37,0.5934718100890207,1.9287833827893175
0.39,1.3353115727002967,2.2255192878338277
0.41,1.0385756676557865,1.9287833827893175
0.43,1.0385756676557865,1.632047477744807
0.45,0.8902077151335311,1.0385756676557865
0.47,1.1869436201780414,1.4836795252225519
0.49,1.1869436201780414,1.9287833827893175
0.51,1.0385756676557865,2.077151335311573
0.53,0.8902077151335311,1.3353115727002967
0.55,1.1869436201780414,2.2255192878338277
0.57,1.4836795252225519,2.077151335311573
0.59,0.7418397626112759,1.3353115727002967
0.61,0.7418397626112759,0.7418397626112759
0.63,1.1869436201780414,2.2255192878338277
0.65,1.3353115727002967,2.077151335311573
0.67,1.632047477744807,1.4836795252225519
0.69,1.3353115727002967,0.8902077151335311
0.71,1.7804154302670623,1.7804154302670623
0.73,0.7418397626112759,1.9287833827893175
0.75,1.0385756676557865,1.632047477744807
0.77,1.0385756676557865,2.2255192878338277
0.79,0.8902077151335311,1.632047477744807
0.81,1.3353115727002967,2.077151335311573
0.83,0.8902077151335311,1.3353115727002967
0.85,0.8902077151335311,1.7804154302670623
0.87,1.0385756676557865,1.1869436201780414
0.89,1.632047477744807,1.632047477744807
0.91,0.8902077151335311,1.4836795252225519
0.93,1.3353115727002967,1.7804154302670623
0.95,1.1869436201780414,1.3353115727002967
0.97,0.7418397626112759,1.7804154302670623
0.99,1.3353115727002967,2.077151335311573
1.01,1.1869436201780414,1.3353115727002967
1.03,1.0385756676557865,2.077151335311573
1.05,0.5934718100890207,1.4836795252225519
1.07,1.0385756676557865,1.7804154302670623
1.09,1.0385756676557865,1.0385756676557865
1.11,1.1869436201780414,1.4836795252225519
1.13,1.632047477744807,1.1869436201780414
1.15,1.4836795252225519,1.1869436201780414
1.17,1.1869436201780414,1.4836795252225519
1.19,0.7418397626112759,1.1869436201780414
1.21,0.5934718100890207,2.077151335311573
1.23,1.3353115727002967,1.632047477744807
1.25,0.8902077151335311,1.632047477744807
1.27,1.1869436201780414,1.3353115727002967
1.29,0.5934718100890207,1.4836795252225519
1.31,1.4836795252225519,1.1869436201780414
1.33,1.1869436201780414,1.1869436201780414
1.35,0.14836795252225518,0.7418397626112759
1.37,0.44510385756676557,1.1869436201780414
1.39,1.3353115727002967,2.077151335311573
1.41,1.4836795252225519,1.4836795252225519
1.43,1.3353115727002967,1.7804154302670623
1.45,0.7418397626112759,1.7804154302670623
1.47,1.1869436201780414,1.1869436201780414
