bin_centers,left_p_high,right_p_high
-0.49,0.5922165820642978,0.5922165820642978
-0.47,0.338409475465313,0.9306260575296108
-0.45,0.338409475465313,0.4230118443316413
-0.43,0.5922165820642978,0.8460236886632826
-0.41,0.25380710659898476,1.015228426395939
-0.39,0.5076142131979695,0.4230118443316413
-0.37,0.1692047377326565,1.015228426395939
-0.35,0.4230118443316413,0.5922165820642978
-0.33,0.338409475465313,1.015228426395939
-0.31,0.338409475465313,0.7614213197969543
-0.29,0.4230118443316413,0.5922165820642978
-0.27,0.25380710659898476,1.1844331641285957
-0.25,0.7614213197969543,0.9306260575296108
-0.23,0.676818950930626,0.8460236886632826
-0.21,0.676818950930626,0.5922165820642978
-0.19,0.5076142131979695,1.1844331641285957
-0.17,0.25380710659898476,0.5922165820642978
-0.15,0.338409475465313,0.4230118443316413
-0.13,0.1692047377326565,0.4230118443316413
-0.11,0.5076142131979695,0.7614213197969543
-0.09,0.4230118443316413,0.7614213197969543
-0.07,0.5922165820642978,0.5922165820642978
-0.05,0.5076142131979695,1.0998307952622672
-0.03,0.5076142131979695,0.9306260575296108
-0.01,0.5922165820642978,0.676818950930626
0.01,0.338409475465313,1.015228426395939
0.03,0.5076142131979695,1.0998307952622672
0.05,1.1844331641285957,0.7614213197969543
0.07,0.676818950930626,0.9306260575296108
0.09,0.676818950930626,0.9306260575296108
0.11,0.5922165820642978,1.0998307952622672
0.13,1.1844331641285957,0.8460236886632826
0.15,1.353637901861252,1.6920473773265652
0.17,2.1150592216582065,1.4382402707275803
0.19,1.4382402707275803,3.045685279187817
0.21,1.6920473773265652,2.707275803722504
0.23,0.9306260575296108,1.015228426395939
0.25,0.7614213197969543,2.030456852791878
0.27,0.5922165820642978,1.6920473773265652
0.29,1.0998307952622672,1.6920473773265652
0.31,0.8460236886632826,1.5228426395939085
0.33,0.7614213197969543,1.9458544839255498
0.35,1.015228426395939,1.353637901861252
0.37,1.353637901861252,1.7766497461928934
0.39,1.0998307952622672,1.2690355329949239
0.41,0.8460236886632826,1.2690355329949239
0.43,0.8460236886632826,1.2690355329949239
0.45,1.353637901861252,0.7614213197969543
0.47,1.0998307952622672,0.676818950930626
0.49,0.5922165820642978,1.015228426395939
0.51,0.4230118443316413,1.0998307952622672
0.53,0.7614213197969543,1.015228426395939
0.55,0.7614213197969543,0.7614213197969543
0.57,0.8460236886632826,0.4230118443316413
0.59,0.9306260575296108,1.2690355329949239
0.61,1.1844331641285957,1.0998307952622672
0.63,0.9306260575296108,0.7614213197969543
0.65,0.5076142131979695,0.8460236886632826
0.67,0.5922165820642978,0.9306260575296108
0.69,0.5922165820642978,1.015228426395939
0.71,1.015228426395939,0.9306260575296108
0.73,0.4230118443316413,1.015228426395939
0.75,0.338409475465313,0.7614213197969543
0.77,0.5922165820642978,0.8460236886632826
0.79,0.9306260575296108,1.015228426395939
0.81,0.9306260575296108,0.676818950930626
0.83,0.7614213197969543,1.015228426395939
0.85,0.7614213197969543,0.9306260575296108
0.87,0.4230118443316413,0.676818950930626
0.89,0.5922165820642978,0.5922165820642978
0.91,0.9306260575296108,0.5922165820642978
0.93,1.015228426395939,0.5076142131979695
0.95,0.338409475465313,0.338409475465313
0.97,0.4230118443316413,0.7614213197969543
0.99,0.25380710659898476,0.676818950930626
1.01,0.5076142131979695,1.1844331641285957
1.03,0.4230118443316413,0.7614213197969543
1.05,0.1692047377326565,0.9306260575296108
1.07,0.4230118443316413,1.015228426395939
1.09,0.5076142131979695,0.7614213197969543
1.11,0.8460236886632826,1.0998307952622672
1.13,0.5076142131979695,0.5922165820642978
1.15,0.676818950930626,0.4230118443316413
1.17,0.4230118443316413,0.5076142131979695
1.19,0.1692047377326565,0.7614213197969543
1.21,0.5922165820642978,0.5076142131979695
1.23,0.676818950930626,0.5922165820642978
1.25,0.338409475465313,0.5922165820642978
1.27,0.9306260575296108,0.676818950930626
1.29,1.015228426395939,1.015228426395939
1.31,0.4230118443316413,0.5922165820642978
1.33,0.25380710659898476,1.0998307952622672
1.35,0.5076142131979695,0.8460236886632826
1.37,0.676818950930626,0.9306260575296108
1.39,0.4230118443316413,0.676818950930626
1.41,0.4230118443316413,0.7614213197969543
1.43,1.015228426395939,1.5228426395939085
1.45,0.8460236886632826,0.9306260575296108
1.47,0.5922165820642978,1.015228426395939
