bin_centers,left_p_high,right_p_high
-0.49,2.6936026936026938,2.0202020202020203
-0.47,1.8518518518518519,1.0101010101010102
-0.45,1.1784511784511784,1.5151515151515151
-0.43,1.6835016835016836,0.6734006734006734
-0.41,2.0202020202020203,2.0202020202020203
-0.39,3.1986531986531985,1.3468013468013469
-0.37,2.0202020202020203,1.3468013468013469
-0.35,1.6835016835016836,1.0101010101010102
-0.33,2.1885521885521886,1.8518518518518519
-0.31,2.356902356902357,2.6936026936026938
-0.29,1.5151515151515151,1.8518518518518519
-0.27,2.525252525252525,1.6835016835016836
-0.25,2.861952861952862,2.861952861952862
-0.23,2.525252525252525,2.0202020202020203
-0.21,3.7037037037037037,2.6936026936026938
-0.19,2.861952861952862,3.5353535353535355
-0.17,4.040404040404041,2.356902356902357
-0.15,3.1986531986531985,2.0202020202020203
-0.13,2.356902356902357,2.1885521885521886
-0.11,3.5353535353535355,2.1885521885521886
-0.09,3.367003367003367,2.356902356902357
-0.07,3.0303030303030303,0.8417508417508418
-0.05,2.356902356902357,1.5151515151515151
-0.03,1.3468013468013469,1.1784511784511784
-0.01,1.5151515151515151,0.6734006734006734
0.01,1.6835016835016836,1.8518518518518519
0.03,2.356902356902357,0.6734006734006734
0.05,2.6936026936026938,1.5151515151515151
0.07,3.1986531986531985,2.6936026936026938
0.09,4.882154882154882,2.356902356902357
0.11,2.0202020202020203,1.8518518518518519
0.13,2.1885521885521886,0.8417508417508418
0.15,1.3468013468013469,1.3468013468013469
0.17,3.0303030303030303,0.6734006734006734
0.19,2.861952861952862,2.1885521885521886
0.21,1.8518518518518519,2.0202020202020203
0.23,2.0202020202020203,0.8417508417508418
0.25,2.0202020202020203,1.1784511784511784
0.27,2.6936026936026938,0.5050505050505051
0.29,2.6936026936026938,0.3367003367003367
0.31,3.872053872053872,1.0101010101010102
0.33,4.882154882154882,0.6734006734006734
0.35,3.5353535353535355,1.0101010101010102
0.37,2.1885521885521886,0.5050505050505051
0.39,3.0303030303030303,0.8417508417508418
0.41,2.1885521885521886,0.6734006734006734
0.43,1.5151515151515151,1.0101010101010102
0.45,1.0101010101010102,1.0101010101010102
0.47,2.861952861952862,0.3367003367003367
0.49,1.3468013468013469,1.3468013468013469
0.51,0.8417508417508418,1.1784511784511784
0.53,3.1986531986531985,2.356902356902357
0.55,1.8518518518518519,1.1784511784511784
0.57,1.6835016835016836,1.6835016835016836
0.59,1.6835016835016836,1.5151515151515151
0.61,2.6936026936026938,0.5050505050505051
0.63,4.2087542087542085,1.6835016835016836
0.65,3.367003367003367,1.8518518518518519
0.67,2.356902356902357,1.5151515151515151
0.69,2.356902356902357,1.3468013468013469
0.71,2.525252525252525,1.1784511784511784
0.73,1.8518518518518519,2.1885521885521886
0.75,1.6835016835016836,2.0202020202020203
0.77,2.1885521885521886,1.0101010101010102
0.79,3.0303030303030303,1.3468013468013469
0.81,3.5353535353535355,1.0101010101010102
0.83,4.377104377104377,1.6835016835016836
0.85,2.6936026936026938,1.0101010101010102
0.87,3.0303030303030303,2.0202020202020203
0.89,3.7037037037037037,1.6835016835016836
0.91,1.1784511784511784,2.1885521885521886
0.93,1.5151515151515151,1.0101010101010102
0.95,1.3468013468013469,1.6835016835016836
0.97,3.0303030303030303,1.5151515151515151
0.99,2.1885521885521886,1.3468013468013469
1.01,4.040404040404041,2.1885521885521886
1.03,3.1986531986531985,1.3468013468013469
1.05,2.356902356902357,2.0202020202020203
1.07,3.872053872053872,2.356902356902357
1.09,2.6936026936026938,1.8518518518518519
1.11,3.1986531986531985,1.5151515151515151
1.13,1.8518518518518519,1.8518518518518519
1.15,2.0202020202020203,1.6835016835016836
1.17,1.1784511784511784,2.861952861952862
1.19,2.0202020202020203,3.5353535353535355
1.21,3.1986531986531985,1.1784511784511784
1.23,2.6936026936026938,2.525252525252525
1.25,3.0303030303030303,2.1885521885521886
1.27,4.713804713804714,0.5050505050505051
1.29,2.6936026936026938,0.6734006734006734
1.31,3.1986531986531985,1.0101010101010102
1.33,3.1986531986531985,1.0101010101010102
1.35,4.040404040404041,1.0101010101010102
1.37,4.882154882154882,1.3468013468013469
1.39,3.0303030303030303,0.5050505050505051
1.41,2.356902356902357,1.3468013468013469
1.43,1.6835016835016836,1.3468013468013469
1.45,3.0303030303030303,1.1784511784511784
1.47,2.6936026936026938,1.3468013468013469
