bin_centers,left_p_high,right_p_high
-0.49,2.9085872576177287,6.232686980609419
-0.47,3.4626038781163433,6.232686980609419
-0.45,3.601108033240997,5.54016620498615
-0.43,2.770083102493075,6.232686980609419
-0.41,3.185595567867036,6.094182825484765
-0.39,3.4626038781163433,6.925207756232687
-0.37,3.601108033240997,7.202216066481994
-0.35,3.3240997229916895,5.401662049861496
-0.33,3.601108033240997,5.955678670360111
-0.31,4.43213296398892,6.094182825484765
-0.29,3.601108033240997,6.509695290858725
-0.27,2.6315789473684212,5.678670360110804
-0.25,3.0470914127423825,6.509695290858725
-0.23,3.4626038781163433,6.094182825484765
-0.21,3.0470914127423825,6.371191135734072
-0.19,3.0470914127423825,6.925207756232687
-0.17,3.8781163434903045,7.202216066481994
-0.15,2.9085872576177287,7.202216066481994
-0.13,2.3545706371191137,7.202216066481994
-0.11,2.770083102493075,6.786703601108033
-0.09,3.601108033240997,5.8171745152354575
-0.07,3.0470914127423825,7.617728531855955
-0.05,3.0470914127423825,6.648199445983379
-0.03,3.4626038781163433,5.955678670360111
-0.01,2.9085872576177287,5.8171745152354575
0.01,4.1551246537396125,5.8171745152354575
0.03,3.0470914127423825,7.202216066481994
0.05,3.739612188365651,6.094182825484765
0.07,2.6315789473684212,5.54016620498615
0.09,2.4930747922437675,7.202216066481994
0.11,2.9085872576177287,6.648199445983379
0.13,2.9085872576177287,7.756232686980609
0.15,2.9085872576177287,6.094182825484765
0.17,4.293628808864266,7.617728531855955
0.19,3.8781163434903045,10.941828254847646
0.21,3.8781163434903045,7.617728531855955
0.23,4.016620498614959,8.171745152354571
0.25,4.016620498614959,7.06371191135734
0.27,3.4626038781163433,6.925207756232687
0.29,3.601108033240997,7.202216066481994
0.31,2.9085872576177287,6.509695290858725
0.33,4.1551246537396125,6.925207756232687
0.35,4.293628808864266,6.509695290858725
0.37,3.8781163434903045,8.86426592797784
0.39,4.016620498614959,7.06371191135734
0.41,2.3545706371191137,7.756232686980609
0.43,3.0470914127423825,8.86426592797784
0.45,4.1551246537396125,7.479224376731302
0.47,3.185595567867036,8.86426592797784
0.49,2.770083102493075,8.033240997229917
0.51,3.601108033240997,5.124653739612189
0.53,3.601108033240997,9.279778393351801
0.55,4.7091412742382275,7.756232686980609
0.57,2.9085872576177287,7.479224376731302
0.59,3.0470914127423825,8.171745152354571
0.61,3.8781163434903045,6.786703601108033
0.63,5.124653739612189,8.171745152354571
0.65,3.4626038781163433,7.06371191135734
0.67,3.3240997229916895,7.479224376731302
0.69,3.3240997229916895,6.509695290858725
0.71,3.739612188365651,9.556786703601109
0.73,3.3240997229916895,7.202216066481994
0.75,3.739612188365651,6.786703601108033
0.77,3.0470914127423825,7.756232686980609
0.79,4.570637119113574,7.202216066481994
0.81,4.1551246537396125,7.340720221606648
0.83,4.016620498614959,5.678670360110804
0.85,2.770083102493075,9.141274238227147
0.87,4.016620498614959,5.678670360110804
0.89,2.9085872576177287,6.786703601108033
0.91,3.185595567867036,4.7091412742382275
0.93,2.770083102493075,6.232686980609419
0.95,4.1551246537396125,4.986149584487535
0.97,3.739612188365651,4.7091412742382275
0.99,3.601108033240997,5.2631578947368425
1.01,3.185595567867036,5.54016620498615
1.03,2.9085872576177287,5.2631578947368425
1.05,3.185595567867036,6.648199445983379
1.07,1.9390581717451523,6.786703601108033
1.09,4.43213296398892,5.678670360110804
1.11,3.0470914127423825,5.678670360110804
1.13,2.6315789473684212,5.401662049861496
1.15,3.601108033240997,5.8171745152354575
1.17,2.4930747922437675,6.371191135734072
1.19,2.770083102493075,6.371191135734072
1.21,4.570637119113574,5.401662049861496
1.23,2.6315789473684212,5.678670360110804
1.25,3.0470914127423825,4.293628808864266
1.27,3.3240997229916895,5.8171745152354575
1.29,2.9085872576177287,5.54016620498615
1.31,3.8781163434903045,5.54016620498615
1.33,3.601108033240997,5.955678670360111
1.35,3.739612188365651,5.401662049861496
1.37,4.016620498614959,7.756232686980609
1.39,2.6315789473684212,5.955678670360111
1.41,3.739612188365651,4.847645429362881
1.43,3.0470914127423825,6.094182825484765
1.45,3.8781163434903045,6.509695290858725
1.47,2.770083102493075,5.678670360110804
