bin_centers,left_p_high,right_p_high
-0.49,0.5154639175257731,0.9278350515463918
-0.47,0.5154639175257731,1.134020618556701
-0.45,1.2371134020618557,1.443298969072165
-0.43,0.41237113402061853,1.5463917525773196
-0.41,0.9278350515463918,1.443298969072165
-0.39,0.7216494845360825,1.3402061855670102
-0.37,1.2371134020618557,1.6494845360824741
-0.35,0.8247422680412371,1.2371134020618557
-0.33,0.6185567010309279,1.2371134020618557
-0.31,1.443298969072165,1.2371134020618557
-0.29,0.30927835051546393,1.0309278350515463
-0.27,0.5154639175257731,1.3402061855670102
-0.25,0.5154639175257731,1.134020618556701
-0.23,1.134020618556701,1.2371134020618557
-0.21,0.9278350515463918,1.2371134020618557
-0.19,0.5154639175257731,1.443298969072165
-0.17,0.8247422680412371,1.7525773195876289
-0.15,0.8247422680412371,1.3402061855670102
-0.13,1.2371134020618557,2.0618556701030926
-0.11,0.5154639175257731,0.8247422680412371
-0.09,1.0309278350515463,1.8556701030927836
-0.07,0.6185567010309279,2.1649484536082473
-0.05,1.134020618556701,2.4742268041237114
-0.03,0.8247422680412371,2.4742268041237114
-0.01,0.6185567010309279,1.443298969072165
0.01,0.7216494845360825,1.3402061855670102
0.03,1.0309278350515463,1.8556701030927836
0.05,0.5154639175257731,1.0309278350515463
0.07,0.41237113402061853,1.2371134020618557
0.09,0.6185567010309279,0.7216494845360825
0.11,0.7216494845360825,1.3402061855670102
0.13,0.6185567010309279,0.7216494845360825
0.15,0.30927835051546393,1.6494845360824741
0.17,0.7216494845360825,1.6494845360824741
0.19,0.5154639175257731,1.443298969072165
0.21,1.0309278350515463,1.2371134020618557
0.23,0.6185567010309279,1.8556701030927836
0.25,1.134020618556701,1.6494845360824741
0.27,0.7216494845360825,2.3711340206185567
0.29,0.7216494845360825,1.134020618556701
0.31,0.6185567010309279,1.6494845360824741
0.33,0.9278350515463918,1.6494845360824741
0.35,0.20618556701030927,2.268041237113402
0.37,0.41237113402061853,1.5463917525773196
0.39,0.7216494845360825,1.3402061855670102
0.41,1.0309278350515463,1.5463917525773196
0.43,0.9278350515463918,1.8556701030927836
0.45,0.5154639175257731,2.3711340206185567
0.47,0.7216494845360825,2.1649484536082473
0.49,0.20618556701030927,1.5463917525773196
0.51,0.7216494845360825,1.5463917525773196
0.53,0.8247422680412371,1.2371134020618557
0.55,0.6185567010309279,1.5463917525773196
0.57,0.5154639175257731,1.134020618556701
0.59,0.6185567010309279,1.134020618556701
0.61,0.7216494845360825,0.8247422680412371
0.63,0.5154639175257731,1.3402061855670102
0.65,0.6185567010309279,2.268041237113402
0.67,0.8247422680412371,2.783505154639175
0.69,1.0309278350515463,1.958762886597938
0.71,0.5154639175257731,1.443298969072165
0.73,0.30927835051546393,1.7525773195876289
0.75,0.5154639175257731,1.5463917525773196
0.77,0.30927835051546393,0.9278350515463918
0.79,0.7216494845360825,1.0309278350515463
0.81,1.0309278350515463,1.6494845360824741
0.83,0.7216494845360825,1.443298969072165
0.85,1.134020618556701,1.3402061855670102
0.87,0.5154639175257731,1.6494845360824741
0.89,0.5154639175257731,1.443298969072165
0.91,0.8247422680412371,1.2371134020618557
0.93,1.0309278350515463,1.7525773195876289
0.95,0.41237113402061853,2.0618556701030926
0.97,0.7216494845360825,1.8556701030927836
0.99,1.2371134020618557,2.4742268041237114
1.01,0.8247422680412371,2.0618556701030926
1.03,1.134020618556701,2.1649484536082473
1.05,0.41237113402061853,1.7525773195876289
1.07,0.6185567010309279,1.443298969072165
1.09,0.7216494845360825,1.5463917525773196
1.11,0.5154639175257731,1.5463917525773196
1.13,0.8247422680412371,1.134020618556701
1.15,0.5154639175257731,1.3402061855670102
1.17,0.41237113402061853,1.7525773195876289
1.19,0.6185567010309279,0.9278350515463918
1.21,0.5154639175257731,0.8247422680412371
1.23,1.134020618556701,1.2371134020618557
1.25,0.41237113402061853,1.7525773195876289
1.27,0.7216494845360825,1.8556701030927836
1.29,1.2371134020618557,1.0309278350515463
1.31,0.8247422680412371,1.7525773195876289
1.33,0.7216494845360825,1.6494845360824741
1.35,0.9278350515463918,1.7525773195876289
1.37,0.7216494845360825,1.7525773195876289
1.39,0.9278350515463918,1.2371134020618557
1.41,0.7216494845360825,2.268041237113402
1.43,0.5154639175257731,1.3402061855670102
1.45,0.6185567010309279,1.0309278350515463
1.47,0.9278350515463918,1.443298969072165
