bin_centers,left_p_high,right_p_high
-0.49,1.015228426395939,0.5076142131979695
-0.47,0.676818950930626,1.6920473773265652
-0.45,0.676818950930626,0.676818950930626
-0.43,1.0998307952622672,0.7614213197969543
-0.41,0.676818950930626,0.9306260575296108
-0.39,0.7614213197969543,0.7614213197969543
-0.37,0.5922165820642978,0.8460236886632826
-0.35,0.676818950930626,0.9306260575296108
-0.33,0.5076142131979695,1.2690355329949239
-0.31,0.676818950930626,1.1844331641285957
-0.29,1.015228426395939,1.015228426395939
-0.27,0.9306260575296108,0.676818950930626
-0.25,0.4230118443316413,0.9306260575296108
-0.23,0.5076142131979695,1.5228426395939085
-0.21,0.8460236886632826,1.015228426395939
-0.19,1.353637901861252,0.8460236886632826
-0.17,0.4230118443316413,1.0998307952622672
-0.15,0.5076142131979695,1.0998307952622672
-0.13,0.5922165820642978,0.676818950930626
-0.11,0.676818950930626,1.1844331641285957
-0.09,0.338409475465313,1.2690355329949239
-0.07,0.5922165820642978,0.676818950930626
-0.05,0.7614213197969543,1.015228426395939
-0.03,0.8460236886632826,0.9306260575296108
-0.01,0.5922165820642978,1.1844331641285957
0.01,0.338409475465313,1.1844331641285957
0.03,0.7614213197969543,1.1844331641285957
0.05,0.8460236886632826,0.5076142131979695
0.07,0.5922165820642978,0.676818950930626
0.09,1.0998307952622672,0.9306260575296108
0.11,1.2690355329949239,0.8460236886632826
0.13,0.676818950930626,1.1844331641285957
0.15,0.5922165820642978,0.676818950930626
0.17,0.5922165820642978,0.676818950930626
0.19,0.5076142131979695,0.338409475465313
0.21,0.9306260575296108,0.7614213197969543
0.23,1.1844331641285957,1.2690355329949239
0.25,1.0998307952622672,1.353637901861252
0.27,0.7614213197969543,1.0998307952622672
0.29,1.0998307952622672,0.9306260575296108
0.31,0.5922165820642978,0.676818950930626
0.33,1.015228426395939,0.5076142131979695
0.35,1.0998307952622672,0.676818950930626
0.37,1.607445008460237,0.8460236886632826
0.39,1.2690355329949239,1.4382402707275803
0.41,1.353637901861252,1.015228426395939
0.43,1.5228426395939085,1.8612521150592216
0.45,1.4382402707275803,0.9306260575296108
0.47,1.5228426395939085,1.2690355329949239
0.49,1.015228426395939,1.4382402707275803
0.51,1.0998307952622672,1.8612521150592216
0.53,1.353637901861252,1.6920473773265652
0.55,1.6920473773265652,1.607445008460237
0.57,0.9306260575296108,0.9306260575296108
0.59,0.676818950930626,1.8612521150592216
0.61,1.015228426395939,1.7766497461928934
0.63,1.0998307952622672,2.284263959390863
0.65,1.2690355329949239,1.1844331641285957
0.67,1.0998307952622672,1.353637901861252
0.69,1.0998307952622672,1.015228426395939
0.71,1.015228426395939,1.8612521150592216
0.73,1.4382402707275803,1.7766497461928934
0.75,1.0998307952622672,1.607445008460237
0.77,0.9306260575296108,1.1844331641285957
0.79,0.5076142131979695,1.4382402707275803
0.81,0.9306260575296108,1.015228426395939
0.83,0.8460236886632826,1.5228426395939085
0.85,1.353637901861252,1.2690355329949239
0.87,1.4382402707275803,1.5228426395939085
0.89,1.015228426395939,1.8612521150592216
0.91,1.2690355329949239,1.6920473773265652
0.93,1.1844331641285957,1.015228426395939
0.95,1.1844331641285957,1.607445008460237
0.97,1.2690355329949239,1.353637901861252
0.99,0.9306260575296108,1.4382402707275803
1.01,1.4382402707275803,1.2690355329949239
1.03,1.015228426395939,1.4382402707275803
1.05,1.0998307952622672,0.9306260575296108
1.07,1.5228426395939085,1.6920473773265652
1.09,0.7614213197969543,1.1844331641285957
1.11,0.676818950930626,0.8460236886632826
1.13,1.353637901861252,1.2690355329949239
1.15,0.676818950930626,1.5228426395939085
1.17,0.5922165820642978,0.9306260575296108
1.19,1.2690355329949239,0.9306260575296108
1.21,1.5228426395939085,1.1844331641285957
1.23,1.015228426395939,1.0998307952622672
1.25,1.0998307952622672,1.4382402707275803
1.27,0.676818950930626,0.9306260575296108
1.29,0.9306260575296108,1.5228426395939085
1.31,1.0998307952622672,1.5228426395939085
1.33,0.9306260575296108,1.353637901861252
1.35,1.0998307952622672,0.7614213197969543
1.37,1.2690355329949239,1.0998307952622672
1.39,0.8460236886632826,0.9306260575296108
1.41,1.4382402707275803,1.5228426395939085
1.43,1.0998307952622672,1.1844331641285957
1.45,1.1844331641285957,1.015228426395939
1.47,0.676818950930626,1.607445008460237
