bin_centers,left_p_high,right_p_high
-0.49,2.653631284916201,3.0726256983240225
-0.47,2.374301675977654,3.910614525139665
-0.45,1.9553072625698324,3.212290502793296
-0.43,2.793296089385475,3.35195530726257
-0.41,1.3966480446927374,3.212290502793296
-0.39,2.2346368715083798,3.631284916201117
-0.37,2.2346368715083798,3.910614525139665
-0.35,1.9553072625698324,3.0726256983240225
-0.33,2.653631284916201,3.7709497206703912
-0.31,1.8156424581005586,4.050279329608938
-0.29,2.094972067039106,3.35195530726257
-0.27,2.9329608938547485,3.4916201117318435
-0.25,2.2346368715083798,4.329608938547486
-0.23,2.2346368715083798,3.631284916201117
-0.21,2.2346368715083798,4.329608938547486
-0.19,1.5363128491620113,4.748603351955308
-0.17,2.094972067039106,4.329608938547486
-0.15,2.9329608938547485,3.212290502793296
-0.13,3.35195530726257,3.7709497206703912
-0.11,2.374301675977654,3.7709497206703912
-0.09,2.653631284916201,3.631284916201117
-0.07,1.3966480446927374,4.4692737430167595
-0.05,3.212290502793296,4.608938547486034
-0.03,2.793296089385475,4.329608938547486
-0.01,3.0726256983240225,2.9329608938547485
0.01,2.9329608938547485,4.888268156424581
0.03,2.653631284916201,5.307262569832402
0.05,3.35195530726257,4.050279329608938
0.07,2.374301675977654,3.7709497206703912
0.09,2.374301675977654,3.631284916201117
0.11,3.910614525139665,6.145251396648045
0.13,4.050279329608938,3.7709497206703912
0.15,2.9329608938547485,5.446927374301676
0.17,2.653631284916201,4.329608938547486
0.19,4.888268156424581,5.446927374301676
0.21,3.35195530726257,5.446927374301676
0.23,3.910614525139665,5.726256983240224
0.25,5.167597765363128,7.681564245810056
0.27,2.5139664804469275,6.564245810055866
0.29,4.748603351955308,7.262569832402234
0.31,3.7709497206703912,6.424581005586592
0.33,3.4916201117318435,6.564245810055866
0.35,3.7709497206703912,6.284916201117318
0.37,3.631284916201117,6.70391061452514
0.39,2.2346368715083798,5.446927374301676
0.41,2.9329608938547485,6.284916201117318
0.43,2.094972067039106,4.888268156424581
0.45,1.5363128491620113,4.748603351955308
0.47,2.5139664804469275,3.631284916201117
0.49,1.2569832402234637,4.329608938547486
0.51,1.675977653631285,4.748603351955308
0.53,0.6983240223463687,3.631284916201117
0.55,2.374301675977654,4.4692737430167595
0.57,1.3966480446927374,3.0726256983240225
0.59,0.5586592178770949,2.5139664804469275
0.61,1.3966480446927374,4.189944134078212
0.63,0.8379888268156425,4.189944134078212
0.65,1.5363128491620113,4.608938547486034
0.67,2.374301675977654,3.7709497206703912
0.69,1.675977653631285,4.189944134078212
0.71,1.2569832402234637,5.307262569832402
0.73,1.3966480446927374,3.631284916201117
0.75,1.8156424581005586,5.027932960893855
0.77,1.675977653631285,3.4916201117318435
0.79,1.2569832402234637,3.631284916201117
0.81,1.9553072625698324,3.7709497206703912
0.83,1.3966480446927374,5.027932960893855
0.85,2.374301675977654,3.212290502793296
0.87,2.374301675977654,3.910614525139665
0.89,1.5363128491620113,3.7709497206703912
0.91,3.0726256983240225,3.35195530726257
0.93,2.653631284916201,3.631284916201117
0.95,2.374301675977654,3.35195530726257
0.97,1.9553072625698324,4.189944134078212
0.99,3.0726256983240225,5.027932960893855
1.01,2.374301675977654,4.050279329608938
1.03,2.2346368715083798,3.910614525139665
1.05,2.653631284916201,4.050279329608938
1.07,2.2346368715083798,4.050279329608938
1.09,2.374301675977654,4.050279329608938
1.11,2.793296089385475,4.608938547486034
1.13,3.35195530726257,3.212290502793296
1.15,2.374301675977654,4.4692737430167595
1.17,2.094972067039106,3.0726256983240225
1.19,2.653631284916201,4.189944134078212
1.21,2.2346368715083798,4.4692737430167595
1.23,3.0726256983240225,3.4916201117318435
1.25,2.094972067039106,4.4692737430167595
1.27,1.5363128491620113,3.631284916201117
1.29,2.793296089385475,3.631284916201117
1.31,2.374301675977654,5.446927374301676
1.33,2.793296089385475,4.608938547486034
1.35,2.653631284916201,3.212290502793296
1.37,2.374301675977654,3.4916201117318435
1.39,2.653631284916201,2.653631284916201
1.41,2.653631284916201,3.910614525139665
1.43,1.5363128491620113,3.212290502793296
1.45,2.374301675977654,3.631284916201117
1.47,2.374301675977654,3.7709497206703912
