bin_centers,left_p_high,right_p_high
-0.49,1.2077294685990339,3.9855072463768115
-0.47,0.6038647342995169,2.4154589371980677
-0.45,1.2077294685990339,3.140096618357488
-0.43,1.0869565217391304,3.743961352657005
-0.41,0.7246376811594203,4.2270531400966185
-0.39,1.0869565217391304,4.106280193236715
-0.37,0.966183574879227,2.657004830917874
-0.35,1.2077294685990339,3.864734299516908
-0.33,1.2077294685990339,3.9855072463768115
-0.31,1.4492753623188406,3.502415458937198
-0.29,1.570048309178744,3.864734299516908
-0.27,0.7246376811594203,3.864734299516908
-0.25,1.328502415458937,3.743961352657005
-0.23,1.570048309178744,3.9855072463768115
-0.21,1.328502415458937,4.830917874396135
-0.19,1.570048309178744,2.657004830917874
-0.17,0.966183574879227,3.0193236714975846
-0.15,1.570048309178744,4.2270531400966185
-0.13,1.0869565217391304,4.2270531400966185
-0.11,1.0869565217391304,2.898550724637681
-0.09,1.6908212560386473,3.0193236714975846
-0.07,0.8454106280193237,3.6231884057971016
-0.05,2.536231884057971,3.502415458937198
-0.03,1.4492753623188406,3.3816425120772946
-0.01,1.328502415458937,4.7101449275362315
0.01,1.932367149758454,4.7101449275362315
0.03,2.0531400966183573,3.9855072463768115
0.05,1.8115942028985508,4.7101449275362315
0.07,1.932367149758454,5.676328502415459
0.09,1.8115942028985508,6.763285024154589
0.11,1.4492753623188406,5.193236714975845
0.13,2.657004830917874,6.763285024154589
0.15,2.898550724637681,6.038647342995169
0.17,3.3816425120772946,6.642512077294686
0.19,2.7777777777777777,5.555555555555555
0.21,1.570048309178744,4.3478260869565215
0.23,1.328502415458937,4.3478260869565215
0.25,1.2077294685990339,3.3816425120772946
0.27,2.2946859903381642,5.072463768115942
0.29,2.898550724637681,4.5893719806763285
0.31,1.932367149758454,4.5893719806763285
0.33,2.1739130434782608,5.193236714975845
0.35,2.7777777777777777,7.125603864734299
0.37,2.536231884057971,5.434782608695652
0.39,2.536231884057971,5.072463768115942
0.41,2.2946859903381642,5.072463768115942
0.43,1.932367149758454,5.193236714975845
0.45,2.4154589371980677,7.367149758454106
0.47,1.932367149758454,4.7101449275362315
0.49,2.4154589371980677,6.038647342995169
0.51,2.536231884057971,4.951690821256038
0.53,2.4154589371980677,4.2270531400966185
0.55,1.8115942028985508,5.797101449275362
0.57,2.898550724637681,6.280193236714976
0.59,1.932367149758454,5.434782608695652
0.61,2.7777777777777777,4.5893719806763285
0.63,2.2946859903381642,5.676328502415459
0.65,2.7777777777777777,5.917874396135265
0.67,1.932367149758454,4.951690821256038
0.69,2.7777777777777777,5.193236714975845
0.71,2.7777777777777777,5.314009661835748
0.73,1.8115942028985508,5.676328502415459
0.75,3.140096618357488,4.7101449275362315
0.77,2.4154589371980677,5.434782608695652
0.79,2.536231884057971,5.676328502415459
0.81,1.8115942028985508,5.555555555555555
0.83,2.536231884057971,5.434782608695652
0.85,1.8115942028985508,4.3478260869565215
0.87,2.1739130434782608,4.106280193236715
0.89,2.657004830917874,4.2270531400966185
0.91,1.6908212560386473,5.072463768115942
0.93,2.4154589371980677,4.106280193236715
0.95,1.0869565217391304,4.830917874396135
0.97,1.932367149758454,4.5893719806763285
0.99,1.6908212560386473,4.7101449275362315
1.01,1.4492753623188406,5.917874396135265
1.03,1.0869565217391304,4.5893719806763285
1.05,2.4154589371980677,3.9855072463768115
1.07,2.657004830917874,4.2270531400966185
1.09,1.8115942028985508,5.917874396135265
1.11,2.1739130434782608,4.951690821256038
1.13,1.328502415458937,4.5893719806763285
1.15,1.2077294685990339,4.2270531400966185
1.17,1.2077294685990339,5.555555555555555
1.19,1.932367149758454,4.830917874396135
1.21,1.2077294685990339,4.106280193236715
1.23,2.0531400966183573,4.5893719806763285
1.25,2.4154589371980677,4.830917874396135
1.27,0.8454106280193237,5.676328502415459
1.29,2.2946859903381642,5.434782608695652
1.31,0.966183574879227,3.3816425120772946
1.33,2.4154589371980677,5.072463768115942
1.35,1.570048309178744,4.468599033816425
1.37,1.8115942028985508,4.2270531400966185
1.39,1.2077294685990339,4.7101449275362315
1.41,0.966183574879227,4.2270531400966185
1.43,1.6908212560386473,5.072463768115942
1.45,1.932367149758454,5.314009661835748
1.47,2.4154589371980677,4.7101449275362315
