bin_centers,left_p_high,right_p_high
-0.49,0.10080645161290322,0.0
-0.47,0.3024193548387097,0.10080645161290322
-0.45,0.10080645161290322,0.0
-0.43,0.20161290322580644,0.10080645161290322
-0.41,0.10080645161290322,0.0
-0.39,0.0,0.3024193548387097
-0.37,0.20161290322580644,0.10080645161290322
-0.35,0.0,0.0
-0.33,0.4032258064516129,0.0
-0.31,0.3024193548387097,0.0
-0.29,0.20161290322580644,0.0
-0.27,0.20161290322580644,0.0
-0.25,0.4032258064516129,0.0
-0.23,0.3024193548387097,0.10080645161290322
-0.21,0.4032258064516129,0.0
-0.19,0.4032258064516129,0.0
-0.17,0.10080645161290322,0.0
-0.15,0.3024193548387097,0.10080645161290322
-0.13,0.20161290322580644,0.20161290322580644
-0.11,0.5040322580645161,0.10080645161290322
-0.09,0.8064516129032258,0.10080645161290322
-0.07,0.20161290322580644,0.0
-0.05,0.3024193548387097,0.0
-0.03,0.6048387096774194,0.0
-0.01,0.3024193548387097,0.10080645161290322
0.01,0.3024193548387097,0.10080645161290322
0.03,0.5040322580645161,0.10080645161290322
0.05,0.20161290322580644,0.10080645161290322
0.07,0.8064516129032258,0.10080645161290322
0.09,0.5040322580645161,0.0
0.11,1.6129032258064515,0.20161290322580644
0.13,1.310483870967742,0.20161290322580644
0.15,1.7137096774193548,0.7056451612903226
0.17,1.6129032258064515,0.4032258064516129
0.19,1.814516129032258,0.3024193548387097
0.21,1.6129032258064515,0.3024193548387097
0.23,0.8064516129032258,0.4032258064516129
0.25,1.1088709677419355,0.3024193548387097
0.27,1.4112903225806452,0.3024193548387097
0.29,1.0080645161290323,0.4032258064516129
0.31,0.7056451612903226,0.3024193548387097
0.33,0.4032258064516129,0.5040322580645161
0.35,0.7056451612903226,0.0
0.37,0.5040322580645161,0.10080645161290322
0.39,0.6048387096774194,0.10080645161290322
0.41,0.3024193548387097,0.20161290322580644
0.43,1.0080645161290323,0.4032258064516129
0.45,1.1088709677419355,0.10080645161290322
0.47,0.7056451612903226,0.0
0.49,1.0080645161290323,0.10080645161290322
0.51,0.5040322580645161,0.20161290322580644
0.53,0.5040322580645161,0.0
0.55,0.7056451612903226,0.10080645161290322
0.57,0.5040322580645161,0.0
0.59,0.5040322580645161,0.10080645161290322
0.61,0.10080645161290322,0.20161290322580644
0.63,0.7056451612903226,0.4032258064516129
0.65,0.3024193548387097,0.10080645161290322
0.67,0.3024193548387097,0.20161290322580644
0.69,0.20161290322580644,0.10080645161290322
0.71,0.5040322580645161,0.10080645161290322
0.73,0.4032258064516129,0.20161290322580644
0.75,0.4032258064516129,0.20161290322580644
0.77,0.5040322580645161,0.0
0.79,0.20161290322580644,0.10080645161290322
0.81,0.4032258064516129,0.0
0.83,0.20161290322580644,0.0
0.85,0.4032258064516129,0.0
0.87,0.0,0.10080645161290322
0.89,0.0,0.0
0.91,0.4032258064516129,0.10080645161290322
0.93,0.20161290322580644,0.0
0.95,0.0,0.0
0.97,0.20161290322580644,0.3024193548387097
0.99,0.3024193548387097,0.0
1.01,0.20161290322580644,0.10080645161290322
1.03,0.3024193548387097,0.0
1.05,0.10080645161290322,0.0
1.07,0.5040322580645161,0.10080645161290322
1.09,0.3024193548387097,0.10080645161290322
1.11,0.20161290322580644,0.20161290322580644
1.13,0.4032258064516129,0.0
1.15,0.20161290322580644,0.0
1.17,0.20161290322580644,0.20161290322580644
1.19,0.4032258064516129,0.10080645161290322
1.21,0.3024193548387097,0.10080645161290322
1.23,0.8064516129032258,0.0
1.25,0.3024193548387097,0.10080645161290322
1.27,0.10080645161290322,0.0
1.29,0.10080645161290322,0.20161290322580644
1.31,0.3024193548387097,0.20161290322580644
1.33,0.10080645161290322,0.0
1.35,0.6048387096774194,0.10080645161290322
1.37,0.20161290322580644,0.0
1.39,0.10080645161290322,0.0
1.41,0.5040322580645161,0.0
1.43,0.4032258064516129,0.10080645161290322
1.45,0.5040322580645161,0.10080645161290322
1.47,0.20161290322580644,0.0
